gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	0
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-16
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-13
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-26
gain	6	24	-11
gain	6	26	-23
gain	6	29	-22
gain	6	35	-14
gain	6	36	-4
gain	6	37	-26
gain	6	44	-9
gain	6	47	-2
gain	6	49	-27
gain	7	0	-22
gain	7	6	-6
gain	7	13	-26
gain	7	16	-13
gain	7	18	-24
gain	7	22	-2
gain	7	23	-12
gain	7	26	-26
gain	7	28	-12
gain	7	29	-16
gain	7	30	-14
gain	7	35	-15
gain	7	38	0
gain	7	49	-17
gain	8	1	-23
gain	8	6	-28
gain	8	7	-24
gain	8	10	-1
gain	8	15	-21
gain	8	17	-13
gain	8	24	-29
gain	8	25	-15
gain	8	27	0
gain	8	33	-15
gain	8	37	-26
gain	8	40	-7
gain	8	41	-14
gain	8	42	-4
gain	8	49	-27
gain	9	0	0
gain	9	8	-11
gain	9	18	-3
gain	9	20	-6
gain	9	21	-23
gain	9	23	-28
gain	9	25	-28
gain	9	26	-11
gain	9	27	-8
gain	9	28	-3
gain	9	30	-29
gain	9	31	-16
gain	9	36	-21
gain	9	37	-9
gain	9	38	-2
gain	9	42	-22
gain	9	45	-22
gain	9	46	-24
gain	9	49	-18
gain	10	0	-30
gain	10	3	-27
gain	10	5	-9
gain	10	7	-10
gain	10	13	-7
gain	10	23	-2
gain	10	26	-21
gain	10	29	-22
gain	10	37	-2
gain	10	38	-21
gain	10	41	-21
gain	10	47	-20
gain	11	1	-16
gain	11	6	-29
gain	11	9	-13
gain	11	10	-16
gain	11	14	-4
gain	11	15	-14
gain	11	16	-15
gain	11	30	-8
gain	11	32	-21
gain	11	33	-29
gain	11	36	-23
gain	11	47	-5
gain	11	48	-9
gain	12	7	-21
gain	12	9	-10
gain	12	11	-13
gain	12	15	-3
gain	12	21	-16
gain	12	29	-22
gain	12	31	-23
gain	12	32	-26
gain	12	34	-11
gain	12	36	-23
gain	12	39	-22
gain	12	45	-14
gain	12	46	-4
gain	12	47	-26
gain	13	2	-7
gain	13	3	-29
gain	13	14	-11
gain	13	16	-25
gain	13	18	-10
gain	13	19	-20
gain	13	30	-19
gain	13	31	-21
gain	13	35	-3
gain	14	2	-1
gain	14	3	-18
gain	14	6	-18
gain	14	8	-25
gain	14	9	-23
gain	14	11	-24
gain	14	13	-28
gain	14	19	-27
gain	14	21	-3
gain	14	25	-22
gain	14	26	-28
gain	14	30	-3
gain	14	31	-8
gain	14	35	-8
gain	14	40	-1
gain	14	42	-11
gain	14	46	-13
gain	14	48	-9
gain	15	2	-11
gain	15	9	-8
gain	15	17	-8
gain	15	21	-10
gain	15	24	-15
gain	15	28	-1
gain	15	36	-9
gain	15	38	-5
gain	15	40	-18
gain	15	42	-19
gain	15	43	-22
gain	15	46	-23
gain	15	47	-28
gain	16	4	-8
gain	16	6	-11
gain	16	7	-21
gain	16	31	-13
gain	16	38	-29
gain	16	39	-15
gain	16	41	0
gain	16	47	-15
gain	17	1	-26
gain	17	4	-7
gain	17	5	-14
gain	17	6	-4
gain	17	13	-27
gain	17	14	-15
gain	17	23	-11
gain	17	32	-3
gain	17	34	-6
gain	17	35	-23
gain	17	37	-28
gain	17	39	-28
gain	17	40	-11
gain	17	41	-8
gain	17	42	-3
gain	17	44	-29
gain	17	45	-16
gain	18	0	-21
gain	18	1	-9
gain	18	2	-2
gain	18	6	-22
gain	18	9	-22
gain	18	10	-24
gain	18	13	-18
gain	18	14	-30
gain	18	17	-27
gain	18	20	-9
gain	18	22	-10
gain	18	27	-7
gain	18	35	-27
gain	18	37	-3
gain	18	41	-22
gain	18	42	-28
gain	18	46	-3
gain	18	47	-8
gain	19	1	-8
gain	19	6	-1
gain	19	8	-11
gain	19	13	-11
gain	19	17	-14
gain	19	18	-23
gain	19	21	-27
gain	19	22	-10
gain	19	27	-25
gain	19	32	-26
gain	19	34	-24
gain	19	35	-5
gain	19	38	-30
gain	19	41	-1
gain	19	42	-5
gain	19	45	-12
gain	19	47	-30
gain	20	0	-19
gain	20	3	-4
gain	20	7	-19
gain	20	13	-15
gain	20	17	-9
gain	20	22	-8
gain	20	23	-23
gain	20	29	-23
gain	20	31	-13
gain	20	33	-2
gain	20	34	-18
gain	20	38	-29
gain	20	41	-3
gain	20	45	-1
gain	21	11	-30
gain	21	12	-24
gain	21	14	-18
gain	21	15	-13
gain	21	16	-4
gain	21	22	-18
gain	21	23	-8
gain	21	24	-3
gain	21	34	-15
gain	21	37	-20
gain	21	38	-4
gain	21	41	-29
gain	21	42	-25
gain	21	47	-10
gain	21	48	-16
gain	22	1	-3
gain	22	3	-9
gain	22	4	-21
gain	22	13	-13
gain	22	16	-10
gain	22	17	-15
gain	22	23	-27
gain	22	25	-26
gain	22	27	-12
gain	22	28	-16
gain	22	29	-14
gain	22	34	-15
gain	22	37	0
gain	22	48	-17
gain	23	0	-23
gain	23	5	-28
gain	23	6	-24
