gain	0	4	-19
gain	0	6	-6
gain	0	9	-15
gain	0	10	-15
gain	0	12	-15
gain	0	16	-7
gain	0	18	-9
gain	0	37	-2
gain	0	38	-25
gain	0	42	-2
gain	0	45	-8
gain	0	46	-24
gain	0	49	-27
gain	1	2	-2
gain	1	8	-30
gain	1	14	-23
gain	1	22	-2
gain	1	29	-14
gain	1	30	-24
gain	1	33	-9
gain	1	39	-16
gain	1	42	-16
gain	1	43	-13
gain	2	5	-3
gain	2	7	-29
gain	2	10	-24
gain	2	16	-13
gain	2	18	-8
gain	2	22	-26
gain	2	34	-14
gain	2	36	-10
gain	2	38	-15
gain	2	39	-27
gain	2	40	-23
gain	2	41	-19
gain	2	43	-27
gain	2	45	-5
gain	3	0	-8
gain	3	7	-2
gain	3	10	-24
gain	3	14	-12
gain	3	16	-10
gain	3	23	-28
gain	3	25	-12
gain	3	28	-10
gain	3	30	-1
gain	3	38	-16
gain	3	44	-23
gain	3	46	-10
gain	3	47	-3
gain	4	6	-21
gain	4	10	-29
gain	4	11	-25
gain	4	12	-23
gain	4	18	-22
gain	4	20	-29
gain	4	21	-5
gain	4	26	-13
gain	4	29	-23
gain	4	43	-2
gain	5	0	-8
gain	5	2	-2
gain	5	4	-23
gain	5	6	-9
gain	5	7	-29
gain	5	9	0
gain	5	13	-29
gain	5	18	-14
gain	5	20	-19
gain	5	23	-8
gain	5	27	-30
gain	5	34	-24
gain	5	37	-13
gain	5	47	-2
gain	6	7	-18
gain	6	24	-12
gain	6	28	-11
gain	6	36	-19
gain	6	37	-25
gain	6	49	-7
gain	7	0	-25
gain	7	3	-2
gain	7	6	-11
gain	7	9	-3
gain	7	10	-15
gain	7	13	-5
gain	7	18	-23
gain	7	27	-7
gain	7	29	-16
gain	7	36	-9
gain	7	38	-17
gain	7	42	-3
gain	7	43	-2
gain	7	44	-1
gain	7	45	-19
gain	7	49	-8
gain	8	9	-19
gain	8	12	-19
gain	8	13	-29
gain	8	14	-21
gain	8	17	-21
gain	8	21	-6
gain	8	23	-20
gain	8	32	-6
gain	8	35	-13
gain	8	38	-15
gain	9	2	-13
gain	9	11	-12
gain	9	12	-23
gain	9	15	-19
gain	9	17	-1
gain	9	18	-29
gain	9	26	-9
gain	9	31	-16
gain	9	32	-29
gain	9	36	-30
gain	9	38	-23
gain	9	41	-23
gain	9	46	-2
gain	10	0	-16
gain	10	1	-1
gain	10	6	-12
gain	10	8	-4
gain	10	9	-3
gain	10	11	-18
gain	10	13	-28
gain	10	14	-14
gain	10	20	-15
gain	10	22	-13
gain	10	33	-4
gain	10	36	0
gain	10	38	0
gain	10	44	-10
gain	10	48	-13
gain	11	13	-13
gain	11	14	-26
gain	11	16	-18
gain	11	20	-3
gain	11	21	-4
gain	11	22	-20
gain	11	26	-14
gain	11	27	-3
gain	11	31	-27
gain	11	32	-22
gain	11	39	-2
gain	11	41	-28
gain	11	47	-26
gain	11	48	-3
gain	11	49	-7
gain	12	3	-3
gain	12	6	-5
gain	12	10	-3
gain	12	20	-4
gain	12	24	-27
gain	12	27	-4
gain	12	41	-29
gain	12	44	-8
gain	12	45	-26
gain	12	46	-16
gain	13	0	0
gain	13	4	-12
gain	13	6	-30
gain	13	10	-12
gain	13	11	-1
gain	13	14	-20
gain	13	16	-13
gain	13	17	-1
gain	13	18	-19
gain	13	23	-28
gain	13	24	-13
gain	13	25	-7
gain	13	26	-5
gain	13	29	-27
gain	13	39	-7
gain	13	41	-23
gain	13	43	-13
gain	13	47	-23
gain	13	48	-1
gain	13	49	-24
gain	14	0	-25
gain	14	3	-1
gain	14	5	-4
gain	14	7	-4
gain	14	10	-20
gain	14	12	-19
gain	14	16	-9
gain	14	17	-4
gain	14	30	-16
gain	14	33	-6
gain	14	34	-21
gain	14	37	-8
gain	14	39	-16
gain	14	46	0
gain	14	49	-7
gain	15	1	-25
gain	15	2	-21
gain	15	3	-18
gain	15	7	-5
gain	15	23	-26
gain	15	24	-13
gain	15	35	-25
gain	15	40	-1
gain	15	41	-10
gain	15	44	-5
gain	15	45	-10
gain	15	49	-21
gain	16	0	-17
gain	16	1	0
gain	16	4	-9
gain	16	7	-13
gain	16	8	-22
gain	16	9	-29
gain	16	12	-21
gain	16	13	-24
gain	16	20	-19
gain	16	31	-19
gain	16	34	-7
gain	16	36	-8
gain	16	37	-5
gain	16	42	-9
gain	16	43	-8
gain	17	0	0
gain	17	4	-12
gain	17	10	-25
gain	17	14	-3
gain	17	20	-14
gain	17	24	-21
gain	17	27	-1
gain	17	31	-18
gain	17	34	-30
gain	17	35	-8
gain	17	38	-19
gain	17	45	-10
gain	18	1	-2
gain	18	3	-23
gain	18	7	-27
gain	18	8	-18
gain	18	10	-19
gain	18	11	-8
gain	18	12	-20
gain	18	14	-21
gain	18	15	-9
gain	18	17	-11
gain	18	23	-14
gain	18	26	-14
gain	18	28	-24
gain	18	29	-28
gain	18	31	-2
gain	18	33	-16
gain	18	34	-29
gain	18	35	-26
gain	18	36	-23
gain	18	42	-5
gain	18	49	-5
gain	19	1	-19
gain	19	5	-18
gain	19	10	-7
gain	19	11	-26
gain	19	14	-26
gain	19	24	-20
gain	19	30	-25
gain	19	31	-9
gain	19	35	-8
gain	19	36	-18
gain	19	41	-21
gain	19	45	-19
gain	19	46	-29
gain	19	47	-19
gain	19	48	-19
gain	20	0	-1
gain	20	11	-29
gain	20	12	-30
gain	20	14	-3
gain	20	16	-9
gain	20	17	-6
gain	20	18	-6
gain	20	21	-17
gain	20	27	-7
gain	20	31	-10
gain	20	32	-9
gain	20	34	-19
gain	20	36	-2
gain	20	39	-13
gain	20	41	-29
gain	20	43	-13
gain	21	7	-8
gain	21	8	-14
gain	21	9	-2
gain	21	13	-28
gain	21	16	-14
gain	21	26	-11
gain	21	27	-16
gain	21	28	-19
gain	21	33	-9
gain	21	35	-15
gain	21	36	-2
gain	21	37	-28
gain	21	38	-7
gain	21	41	-19
gain	21	42	-7
gain	21	45	-24
gain	21	48	-14
gain	22	0	-21
gain	22	2	-2
gain	22	6	-19
gain	22	11	-3
gain	22	17	-23
gain	22	18	-9
gain	22	21	-22
gain	22	23	-22
gain	22	25	-22
gain	22	26	-10
gain	22	28	-1
gain	22	33	-18
gain	22	34	-22
gain	22	40	-4
gain	22	45	-20
gain	22	47	-15
gain	23	5	-15
gain	23	8	-1
gain	23	15	-17
gain	23	17	-2
gain	23	20	0
gain	23	22	-15
gain	23	26	-8
gain	23	27	-27
gain	23	28	-23
gain	23	40	-15
gain	23	46	-4
gain	23	47	-8
gain	23	49	-15
gain	24	10	-30
gain	24	17	-7
gain	24	19	-29
gain	24	22	-23
gain	24	26	-15
gain	24	27	-6
gain	24	33	-3
gain	24	40	-29
gain	25	1	-5
gain	25	3	-9
gain	25	10	-29
gain	25	20	-9
gain	25	24	-24
gain	25	28	-9
gain	25	33	-21
gain	25	37	-19
gain	25	43	-3
gain	25	44	-3
gain	25	45	-26
gain	25	49	-27
gain	26	11	-3
gain	26	13	-16
gain	26	17	-5
gain	26	21	-5
gain	26	29	-24
gain	26	33	-2
gain	26	34	-22
gain	26	36	-25
gain	26	37	-19
gain	26	44	-10
gain	26	46	-4
gain	26	49	-22
gain	27	7	-10
gain	27	11	-7
gain	27	12	-5
gain	27	17	-15
gain	27	18	-17
gain	27	21	-16
gain	27	22	-5
gain	27	23	-23
gain	27	26	-19
gain	27	28	-11
gain	27	29	-26
gain	27	37	-23
gain	27	40	-22
gain	27	43	-22
gain	27	44	-14
gain	28	1	-18
gain	28	2	-16
gain	28	7	-19
gain	28	8	-19
gain	28	9	-12
gain	28	12	-7
gain	28	18	0
gain	28	23	-10
gain	28	26	-2
gain	28	33	-5
gain	28	38	-12
gain	28	43	-4
gain	28	47	-9
gain	28	48	-30
gain	29	3	-21
gain	29	5	-29
gain	29	6	-11
gain	29	8	-2
gain	29	12	-16
gain	29	25	-27
gain	29	30	-30
gain	29	31	-12
gain	29	34	-22
gain	29	35	-16
gain	29	39	-25
gain	29	42	-16
gain	29	44	-8
gain	29	45	-1
gain	29	47	-1
gain	30	4	-1
gain	30	6	-28
gain	30	9	-1
gain	30	10	-21
gain	30	22	-12
gain	30	24	-4
gain	30	28	-25
gain	30	29	-13
gain	30	34	-29
gain	30	39	-25
gain	30	47	-29
gain	30	49	-5
gain	31	1	-17
gain	31	5	-1
gain	31	11	-4
gain	31	18	-20
gain	31	22	-3
gain	31	23	-8
gain	31	36	-29
gain	31	44	-15
gain	31	48	-19
gain	32	4	-1
gain	32	13	-13
gain	32	15	-17
gain	32	18	-26
gain	32	21	-30
gain	32	24	-6
gain	32	35	-13
gain	32	38	-19
gain	32	43	-12
gain	32	45	-14
gain	32	47	-4
gain	33	1	-25
gain	33	2	-3
gain	33	4	-18
gain	33	6	-1
gain	33	7	-2
gain	33	8	-14
gain	33	9	-30
gain	33	10	-25
gain	33	11	-19
gain	33	15	-14
gain	33	19	-15
gain	33	36	-27
gain	33	41	-6
gain	33	45	-12
gain	34	1	-22
gain	34	3	-21
gain	34	10	-12
gain	34	12	-14
gain	34	14	-4
gain	34	18	-25
gain	34	19	-3
gain	34	21	-18
gain	34	23	-1
gain	34	24	-2
gain	34	25	-14
gain	34	26	-30
gain	34	27	-25
gain	34	28	-19
gain	34	32	-14
gain	34	37	-15
gain	35	3	-27
gain	35	8	-6
gain	35	12	-12
gain	35	18	-22
gain	35	20	-21
gain	35	43	0
gain	35	47	0
gain	35	48	-3
gain	35	49	-7
gain	36	0	-15
gain	36	5	-14
gain	36	7	-19
gain	36	9	-16
gain	36	11	-30
gain	36	14	-17
gain	36	23	-23
gain	36	25	-1
gain	36	27	-28
gain	36	28	-26
gain	36	33	-24
gain	36	35	-10
gain	36	37	-1
gain	36	39	-16
gain	36	46	-8
gain	37	1	-25
gain	37	4	-19
gain	37	7	-6
gain	37	16	-11
gain	37	25	-9
gain	37	28	-21
gain	37	29	-13
gain	37	35	-8
gain	37	40	-13
gain	37	46	-28
gain	38	18	-11
gain	38	19	-29
gain	38	20	-7
gain	38	27	-12
gain	38	28	-25
gain	38	30	-1
gain	38	39	-28
gain	39	2	-11
gain	39	3	-9
gain	39	17	-18
gain	39	21	-20
gain	39	30	-4
gain	39	31	-16
gain	39	34	-8
gain	39	45	-11
gain	39	47	-27
gain	39	49	-15
gain	40	1	-8
gain	40	7	-20
gain	40	11	-9
gain	40	16	-24
gain	40	21	-5
gain	40	25	-2
gain	40	26	-23
gain	40	33	-7
gain	40	35	-25
gain	40	37	-24
gain	40	39	-6
gain	40	41	-14
gain	40	46	-7
gain	40	49	-14
gain	41	1	-15
gain	41	5	-10
gain	41	16	-7
gain	41	18	-29
gain	41	19	-26
gain	41	20	-27
gain	41	22	-22
gain	41	34	-22
gain	41	38	-6
gain	41	42	-16
gain	41	45	-11
gain	41	47	-23
gain	42	3	-2
gain	42	7	-12
gain	42	9	-9
gain	42	13	-25
gain	42	23	-23
gain	42	28	-13
gain	42	32	-20
gain	42	33	-16
gain	42	38	-10
gain	42	46	-2
gain	42	48	-3
gain	43	1	-22
gain	43	5	-17
gain	43	6	-23
gain	43	15	-10
gain	43	19	-19
gain	43	20	-4
gain	43	21	-16
gain	43	22	0
gain	43	24	-18
gain	43	27	-29
gain	43	31	-10
gain	43	48	-29
gain	44	3	-7
gain	44	4	-3
gain	44	7	-20
gain	44	11	-15
gain	44	15	-18
gain	44	18	-30
gain	44	29	-17
gain	44	45	-11
gain	45	1	-14
gain	45	9	-12
gain	45	10	-17
gain	45	11	-14
gain	45	12	-3
gain	45	13	-22
gain	45	19	-5
gain	45	22	-5
gain	45	26	-28
gain	45	29	-1
gain	45	30	-19
gain	45	34	0
gain	45	40	0
gain	45	41	-16
gain	46	0	-15
gain	46	6	-30
gain	46	7	-25
gain	46	10	-18
gain	46	11	-15
