gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-18
gain	1	18	-11
gain	1	22	-30
gain	1	25	-22
gain	1	28	-24
gain	1	36	-18
gain	1	39	-15
gain	1	40	-4
gain	1	44	-30
gain	2	1	-30
gain	2	8	-23
gain	2	16	-2
gain	2	23	-14
gain	2	24	-24
gain	2	27	-9
gain	2	33	-16
gain	2	36	-16
gain	2	37	-13
gain	2	48	-3
gain	3	0	-29
gain	3	4	-24
gain	3	10	-13
gain	3	12	-8
gain	3	16	-26
gain	3	28	-14
gain	3	30	-10
gain	3	32	-15
gain	3	33	-27
gain	3	34	-23
gain	3	35	-19
gain	3	37	-27
gain	3	39	-5
gain	3	44	-8
gain	4	0	-2
gain	4	3	-24
gain	4	8	-12
gain	4	10	-10
gain	4	17	-28
gain	4	19	-12
gain	4	22	-10
gain	4	24	-1
gain	4	32	-16
gain	4	38	-23
gain	4	40	-10
gain	4	41	-3
gain	4	49	-21
gain	5	3	-29
gain	5	4	-25
gain	5	6	-23
gain	5	12	-22
gain	5	14	-29
gain	5	15	-5
gain	5	20	-13
gain	5	23	-23
gain	5	37	-2
gain	5	44	-8
gain	5	46	-2
gain	5	48	-23
gain	5	49	-9
gain	6	0	-29
gain	6	2	0
gain	6	7	-29
gain	6	12	-14
gain	6	14	-19
gain	6	17	-8
gain	6	21	-30
gain	6	28	-24
gain	6	31	-13
gain	6	41	-2
gain	7	0	-18
gain	7	18	-12
gain	7	22	-11
gain	7	30	-19
gain	7	31	-25
gain	7	43	-7
gain	7	44	-25
gain	7	47	-2
gain	8	0	-11
gain	8	2	-3
gain	8	3	-15
gain	8	6	-5
gain	8	12	-23
gain	8	21	-7
gain	8	23	-16
gain	8	30	-9
gain	8	32	-17
gain	8	36	-3
gain	8	37	-2
gain	8	38	-1
gain	8	39	-19
gain	8	43	-8
gain	9	2	-19
gain	9	5	-19
gain	9	6	-29
gain	9	7	-21
gain	9	11	-21
gain	9	15	-6
gain	9	17	-20
gain	9	26	-6
gain	9	29	-13
gain	9	32	-15
gain	9	46	-13
gain	10	4	-12
gain	10	5	-23
gain	10	8	-19
gain	10	11	-1
gain	10	12	-29
gain	10	20	-9
gain	10	25	-16
gain	10	26	-29
gain	10	30	-30
gain	10	32	-23
gain	10	35	-23
gain	10	40	-2
gain	10	44	-16
gain	10	45	-1
gain	11	0	-12
gain	11	2	-4
gain	11	3	-3
gain	11	4	-18
gain	11	6	-28
gain	11	7	-14
gain	11	14	-15
gain	11	16	-13
gain	11	27	-4
gain	11	30	0
gain	11	32	0
gain	11	38	-10
gain	11	42	-13
gain	12	6	-13
gain	12	7	-26
gain	12	9	-18
gain	12	14	-3
gain	12	15	-4
gain	12	16	-20
gain	12	20	-14
gain	12	21	-3
gain	12	25	-27
gain	12	26	-22
gain	12	33	-2
gain	12	35	-28
gain	12	39	-20
gain	12	41	-16
gain	12	44	-21
gain	12	45	-29
gain	12	47	-9
gain	12	48	-3
gain	12	49	-5
gain	13	8	-28
gain	13	9	-11
gain	13	12	-20
gain	13	18	-13
gain	13	20	-17
gain	13	27	-16
gain	13	31	-14
gain	13	33	-17
gain	13	35	-27
gain	13	37	-6
gain	13	38	-8
gain	13	39	-12
gain	13	40	-18
gain	13	41	-5
gain	13	43	-1
gain	13	45	-30
gain	14	0	-11
gain	14	1	-29
gain	14	2	-24
gain	14	4	-14
gain	14	5	-21
gain	14	8	-4
gain	14	9	-27
gain	14	15	-19
gain	14	20	-13
gain	14	21	-24
gain	14	24	-6
gain	14	28	0
gain	14	30	-25
gain	14	39	-8
gain	14	41	-3
gain	14	48	-7
gain	15	3	-28
gain	15	5	-25
gain	15	7	-17
gain	15	10	-16
gain	15	16	-26
gain	15	21	0
gain	15	23	-11
gain	15	32	-18
gain	15	38	-7
gain	15	39	0
gain	16	2	-26
gain	16	3	-11
gain	16	13	-4
gain	16	14	-19
gain	16	17	-10
gain	16	18	-5
gain	16	26	-10
gain	16	30	-6
gain	16	36	-15
gain	16	37	-12
gain	16	42	-23
gain	16	46	-16
gain	17	1	-21
gain	17	7	-25
gain	17	8	-17
gain	17	12	-26
gain	17	27	-20
gain	17	32	-15
gain	17	37	-1
gain	17	38	-30
gain	17	39	-7
gain	17	42	-4
gain	18	3	-12
gain	18	4	-14
gain	18	7	-15
gain	18	8	-14
gain	18	11	-9
gain	18	15	-10
gain	18	21	-11
gain	18	26	-18
gain	18	27	-9
gain	18	28	-9
gain	18	31	-26
gain	18	34	-2
gain	18	36	-26
gain	18	43	-9
gain	19	3	-24
gain	19	4	-27
gain	19	5	-22
gain	19	6	-20
gain	19	11	0
gain	19	15	-12
gain	19	22	-25
gain	19	26	-3
gain	19	31	-14
gain	19	35	-21
gain	19	38	-1
gain	19	42	-18
gain	19	45	-30
gain	19	46	-8
gain	19	49	-19
gain	20	6	-10
gain	20	12	-2
gain	20	14	-23
gain	20	18	-27
gain	20	19	-18
gain	20	22	-19
gain	20	23	-8
gain	20	24	-20
gain	20	26	-21
gain	20	27	-9
gain	20	29	-11
gain	20	34	-14
gain	20	37	-14
gain	20	39	-24
gain	20	40	-28
gain	20	42	-2
gain	20	44	-16
gain	20	45	-29
gain	20	46	-26
gain	20	47	-23
gain	21	3	-5
gain	21	10	-5
gain	21	12	-19
gain	21	16	-18
gain	21	22	-7
gain	21	23	-26
gain	21	26	-26
gain	21	35	-20
gain	21	41	-25
gain	21	42	-9
gain	21	46	-8
gain	21	47	-18
gain	22	2	-21
gain	22	6	-19
gain	22	7	-29
gain	22	8	-19
gain	22	9	-19
gain	22	11	-1
gain	22	23	-29
gain	22	24	-30
gain	22	26	-3
gain	22	28	-9
gain	22	29	-6
gain	22	30	-6
gain	22	32	-17
gain	22	38	-7
gain	22	42	-10
gain	22	43	-9
gain	22	45	-19
gain	22	47	-2
gain	23	0	-13
gain	23	2	-29
gain	23	4	-13
gain	23	18	-8
gain	23	19	-14
gain	23	20	-2
gain	23	25	-28
gain	23	28	-14
gain	23	37	-11
gain	23	38	-16
gain	23	39	-19
gain	23	44	-9
gain	23	46	-15
gain	23	47	-2
gain	23	48	-28
gain	23	49	-7
gain	24	2	-19
gain	24	3	-7
gain	24	6	-24
gain	24	9	-14
gain	24	11	-21
gain	24	13	-2
gain	24	17	-19
gain	24	22	-3
gain	24	29	-23
