gain	0	4	-19
gain	0	6	-6
gain	0	9	-15
gain	0	10	-15
gain	0	12	-15
gain	0	16	-7
gain	0	18	-9
gain	0	37	-2
gain	0	38	-25
gain	0	42	-2
gain	0	45	-8
gain	0	46	-24
gain	0	49	-27
gain	1	2	-2
gain	1	8	-30
gain	1	14	-23
gain	1	22	-2
gain	1	29	-14
gain	1	30	-24
gain	1	33	-9
gain	1	39	-16
gain	1	42	-16
gain	1	43	-13
gain	2	5	-3
gain	2	7	-29
gain	2	10	-24
gain	2	16	-13
gain	2	18	-8
gain	2	22	-26
gain	2	34	-14
gain	2	36	-10
gain	2	38	-15
gain	2	39	-27
gain	2	40	-23
gain	2	41	-19
gain	2	43	-27
gain	2	45	-5
gain	3	0	-8
gain	3	7	-2
gain	3	10	-24
gain	3	14	-12
gain	3	16	-10
gain	3	23	-28
gain	3	25	-12
gain	3	28	-10
gain	3	30	-1
gain	3	38	-16
gain	3	44	-23
gain	3	46	-10
gain	3	47	-3
gain	4	6	-21
gain	4	10	-29
gain	4	11	-25
gain	4	12	-23
gain	4	18	-22
gain	4	20	-29
gain	4	21	-5
gain	4	26	-13
gain	4	29	-23
gain	4	43	-2
gain	5	0	-8
gain	5	2	-2
gain	5	4	-23
gain	5	6	-9
gain	5	7	-29
gain	5	9	0
gain	5	13	-29
gain	5	18	-14
gain	5	20	-19
gain	5	23	-8
gain	5	27	-30
gain	5	34	-24
gain	5	37	-13
gain	5	47	-2
gain	6	7	-18
gain	6	24	-12
gain	6	28	-11
gain	6	36	-19
gain	6	37	-25
gain	6	49	-7
gain	7	0	-25
gain	7	3	-2
gain	7	6	-11
gain	7	9	-3
gain	7	10	-15
gain	7	13	-5
gain	7	18	-23
gain	7	27	-7
gain	7	29	-16
gain	7	36	-9
gain	7	38	-17
gain	7	42	-3
gain	7	43	-2
gain	7	44	-1
gain	7	45	-19
gain	7	49	-8
gain	8	9	-19
gain	8	12	-19
gain	8	13	-29
gain	8	14	-21
gain	8	17	-21
gain	8	21	-6
gain	8	23	-20
gain	8	32	-6
gain	8	35	-13
gain	8	38	-15
gain	9	2	-13
gain	9	11	-12
gain	9	12	-23
gain	9	15	-19
gain	9	17	-1
gain	9	18	-29
gain	9	26	-9
gain	9	31	-16
gain	9	32	-29
gain	9	36	-30
gain	9	38	-23
gain	9	41	-23
gain	9	46	-2
gain	10	0	-16
gain	10	1	-1
gain	10	6	-12
gain	10	8	-4
gain	10	9	-3
gain	10	11	-18
gain	10	13	-28
gain	10	14	-14
gain	10	20	-15
gain	10	22	-13
gain	10	33	-4
gain	10	36	0
gain	10	38	0
gain	10	44	-10
gain	10	48	-13
gain	11	13	-13
gain	11	14	-26
gain	11	16	-18
gain	11	20	-3
gain	11	21	-4
gain	11	22	-20
gain	11	26	-14
gain	11	28	-19
gain	11	29	-19
gain	11	31	-17
gain	11	35	-18
gain	11	46	-24
gain	12	1	-29
gain	12	3	-17
gain	12	7	-10
gain	12	15	-2
gain	12	18	-24
gain	12	20	-27
gain	12	22	-15
gain	12	28	-29
gain	12	30	-7
gain	12	34	-20
gain	12	47	-13
gain	13	5	-20
gain	13	12	-27
gain	13	14	-14
gain	13	16	-1
gain	13	17	-18
gain	13	18	-12
gain	13	19	-8
gain	13	22	-8
gain	13	27	-2
gain	13	29	-14
gain	13	33	-23
gain	13	35	-5
gain	13	42	-5
gain	13	43	-3
gain	13	44	-29
gain	14	3	-29
gain	14	6	-11
gain	14	9	-1
gain	14	13	-30
gain	14	15	-20
gain	14	17	-24
gain	14	20	-2
gain	14	22	-22
gain	14	25	-4
gain	14	28	-27
gain	14	32	-20
gain	14	36	-9
gain	14	37	-19
gain	14	42	-10
gain	14	43	-20
gain	15	3	-20
gain	15	6	-12
gain	15	12	-13
gain	15	14	-5
gain	15	17	-15
gain	15	21	0
gain	15	22	-25
gain	15	24	-23
gain	15	27	-20
gain	15	32	-17
gain	15	36	-4
gain	15	39	-12
gain	15	42	-5
gain	16	1	-19
gain	16	12	-10
gain	16	14	-30
gain	16	21	-25
gain	16	26	-30
gain	16	28	-26
gain	16	30	-20
gain	16	31	-20
gain	16	33	-20
gain	16	38	-13
gain	16	44	-16
gain	17	22	-29
gain	17	26	-19
gain	17	27	-22
gain	17	31	-22
gain	17	32	-8
gain	17	35	-13
gain	17	36	-5
gain	17	37	-15
gain	17	40	-11
gain	17	48	-6
gain	18	3	-23
gain	18	4	-4
gain	18	5	-5
gain	18	12	-17
gain	18	13	-17
gain	18	21	-17
gain	18	23	-6
gain	18	29	-7
gain	18	31	-14
gain	18	35	0
gain	18	38	-13
gain	18	43	-23
gain	18	46	-24
gain	18	47	-7
gain	18	48	-5
gain	19	3	0
gain	19	12	-6
gain	19	20	-24
gain	19	22	-26
gain	19	35	-19
gain	19	36	-19
gain	19	38	-17
gain	19	42	-18
gain	20	3	-24
gain	20	8	-29
gain	20	10	-17
gain	20	14	-10
gain	20	22	-2
gain	20	25	-24
gain	20	27	-27
gain	20	29	-15
gain	20	35	-29
gain	20	37	-7
gain	20	41	-20
gain	21	4	-13
gain	21	12	-20
gain	21	19	-27
gain	21	20	-14
gain	21	23	-1
gain	21	24	-18
gain	21	25	-12
gain	21	26	-8
gain	21	29	-8
gain	21	34	-2
gain	21	35	-16
gain	21	38	-24
gain	21	41	-13
gain	21	46	-15
gain	22	4	-1
gain	22	10	-26
gain	22	16	-14
gain	22	19	-19
gain	22	23	-20
gain	22	24	-20
gain	22	25	-24
gain	22	29	-26
gain	22	31	-24
gain	22	32	-5
gain	22	34	-30
gain	22	39	-12
gain	22	49	-28
gain	23	1	-21
gain	23	8	-19
gain	23	12	-24
gain	23	19	-13
gain	23	25	-22
gain	23	26	-10
gain	23	30	-13
gain	23	38	-12
gain	23	46	-1
gain	24	0	-20
gain	24	2	-30
gain	24	3	-17
gain	24	11	-4
gain	24	13	-30
gain	24	15	-28
gain	24	18	-14
gain	24	19	-3
gain	24	28	-18
gain	24	29	-21
gain	24	30	-4
gain	24	32	-23
gain	24	33	-3
gain	24	43	-11
gain	24	46	-17
gain	25	0	-13
gain	25	2	-21
gain	25	29	-23
gain	25	31	-5
gain	25	33	-11
gain	25	34	-16
gain	25	38	-28
gain	25	39	-28
gain	25	41	-9
gain	25	43	-3
gain	25	44	-10
gain	25	46	-9
gain	26	1	-19
gain	26	2	-29
gain	26	4	-12
gain	26	5	-13
gain	26	11	-12
gain	26	15	-4
gain	26	20	-10
gain	26	22	-15
gain	26	23	-13
gain	26	24	-17
gain	26	35	-22
gain	26	38	-19
gain	26	41	-2
gain	26	42	-17
gain	26	43	-28
gain	26	45	-1
gain	26	47	-22
gain	26	49	-21
gain	27	6	-4
gain	27	8	-5
gain	27	9	-7
gain	27	11	-27
gain	27	12	-16
gain	27	29	-8
gain	27	40	-6
gain	27	44	-23
gain	27	45	-3
gain	27	49	-27
gain	28	1	-21
gain	28	6	-22
gain	28	12	-5
gain	28	13	-7
gain	28	14	-22
gain	28	16	-7
gain	28	18	-16
gain	28	19	0
gain	28	20	-16
gain	28	22	-28
gain	28	23	0
gain	28	25	-13
gain	28	26	-5
gain	28	27	0
gain	28	29	-27
gain	28	35	-6
gain	28	46	-13
gain	28	48	-10
gain	29	0	-30
gain	29	9	-19
gain	29	11	-20
gain	29	26	-19
gain	29	31	-17
gain	29	35	-29
gain	29	37	0
gain	29	41	-18
gain	29	45	-13
gain	30	12	-21
gain	30	16	0
gain	30	18	-12
gain	30	20	-3
gain	30	27	-15
gain	30	33	-1
gain	30	35	-29
gain	30	41	-27
gain	30	45	-29
gain	30	46	-14
gain	31	0	0
gain	31	13	-21
gain	31	14	-8
gain	31	15	-11
gain	31	19	-19
gain	31	26	-8
gain	31	32	-16
gain	31	34	-1
gain	32	2	0
gain	32	4	-17
gain	32	11	-7
gain	32	14	-10
gain	32	22	-15
gain	32	23	-26
gain	32	24	-30
gain	32	27	-14
gain	32	31	-8
gain	32	33	-24
gain	32	36	-4
gain	33	8	-11
gain	33	10	-10
gain	33	12	-28
gain	33	14	-30
gain	33	18	-15
gain	33	23	-29
gain	33	27	-6
gain	33	28	-26
gain	33	31	-8
gain	33	34	-25
gain	33	36	-6
gain	33	40	-26
gain	33	47	-21
gain	34	1	-24
gain	34	2	-15
gain	34	3	-11
gain	34	5	-23
gain	34	9	-15
gain	34	11	-19
gain	34	15	-19
gain	34	16	-16
gain	34	21	-20
gain	34	24	-25
gain	34	28	-12
gain	34	31	-21
gain	34	36	-27
gain	34	39	-25
gain	34	41	-15
gain	34	42	-18
gain	34	44	-23
gain	35	8	-27
gain	35	12	-29
gain	35	15	-22
gain	35	23	-8
gain	35	24	-20
gain	35	26	-18
gain	35	32	-1
gain	35	37	-14
gain	35	49	-18
gain	36	0	-13
gain	36	1	-19
gain	36	3	-29
gain	36	4	-20
gain	36	12	-7
gain	36	16	-2
gain	36	19	-1
gain	36	22	-13
gain	36	24	-4
gain	36	27	-15
gain	36	35	-16
gain	36	38	-12
gain	36	39	-16
gain	36	43	-4
gain	36	45	-28
gain	36	46	-9
gain	37	6	-2
gain	37	7	-21
gain	37	16	-5
gain	37	17	-28
gain	37	22	-14
gain	37	29	-26
gain	37	32	-25
gain	37	33	-10
gain	37	35	-27
gain	37	36	-9
gain	37	39	-24
gain	37	45	0
gain	38	9	-17
gain	38	12	-19
gain	38	19	-18
gain	38	20	-22
gain	38	24	-21
gain	38	27	-14
gain	38	29	-16
gain	38	39	-15
gain	38	41	-19
gain	38	43	-9
gain	39	8	-12
gain	39	10	-1
gain	39	14	-17
gain	39	18	-24
gain	39	20	-24
gain	39	22	-22
gain	39	26	-28
gain	39	32	-18
gain	39	37	-23
gain	39	43	-2
gain	40	0	-11
gain	40	10	-1
gain	40	11	-17
gain	40	13	-15
gain	40	16	0
gain	40	18	-16
gain	40	19	-7
gain	40	22	-18
gain	40	24	-21
gain	40	26	-3
gain	40	27	-23
gain	40	41	-14
gain	40	45	-30
gain	40	46	-27
gain	40	49	-20
gain	41	0	-8
gain	41	1	-4
gain	41	2	-5
gain	41	6	-24
gain	41	7	-19
gain	41	8	-26
gain	41	11	0
gain	41	13	-30
gain	41	27	-28
gain	41	36	-5
gain	41	44	-11
gain	41	45	-5
gain	41	46	-23
gain	41	48	-21
gain	42	0	-14
gain	42	1	-27
gain	42	3	-21
gain	42	5	0
gain	42	24	0
gain	42	27	-26
gain	42	28	-25
gain	42	31	-13
gain	42	32	-22
gain	42	38	-11
gain	42	40	-22
gain	42	41	-16
gain	42	43	-10
gain	43	1	-8
gain	43	4	-19
gain	43	15	-29
gain	43	16	-27
gain	43	19	-13
gain	43	20	-7
gain	43	26	-1
gain	43	27	-9
gain	43	29	-7
gain	43	37	-11
gain	43	39	-10
gain	43	40	-12
gain	43	47	-14
gain	43	49	-2
gain	44	1	-13
gain	44	3	-6
gain	44	11	-13
gain	44	18	-19
gain	44	27	-28
gain	44	29	-3
gain	44	30	-30
gain	44	40	-21
gain	44	41	-4
gain	44	47	-6
gain	44	48	-30
gain	45	0	-14
gain	45	1	-29
gain	45	8	-20
gain	45	13	-29
gain	45	15	-10
gain	45	17	-20
gain	45	22	-3
gain	45	23	-9
gain	45	36	-28
gain	45	47	-9
gain	46	1	-14
gain	46	5	-25
gain	46	6	-5
gain	46	23	-13
gain	46	25	-7
gain	46	26	-23
gain	46	28	-22
gain	46	33	0
gain	46	40	-17
gain	46	44	-25
gain	46	47	-11
gain	47	4	-10
gain	47	7	-6
gain	47	10	-27
gain	47	11	0
gain	47	12	-10
gain	47	24	-18
gain	47	31	-7
gain	47	33	-8
gain	47	42	-12
gain	47	43	-25
gain	48	3	-11
gain	48	11	-6
gain	48	21	-2
gain	48	22	-15
gain	48	30	-23
gain	48	38	-20
gain	48	40	-7
gain	48	44	-27
gain	48	46	-14
gain	49	1	-4
