gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	17	-12
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	-15
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-18
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	34	-16
gain	3	36	-13
gain	3	37	-15
gain	3	39	-4
gain	3	40	-11
gain	3	47	-2
gain	4	2	-12
gain	4	5	-25
gain	4	6	-20
gain	4	10	-30
gain	4	18	-18
gain	4	23	-6
gain	4	24	-15
gain	4	26	-15
gain	4	28	-28
gain	4	29	-27
gain	4	31	-5
gain	4	33	-27
gain	4	34	-5
gain	4	41	-19
gain	4	43	-3
gain	4	45	-26
gain	4	46	-22
gain	5	1	-28
gain	5	3	-3
gain	5	6	-28
gain	5	7	-15
gain	5	9	-23
gain	5	13	-25
gain	5	15	-21
gain	5	20	-19
gain	5	21	-2
gain	5	27	-7
gain	5	36	-5
gain	5	40	-8
gain	5	45	-9
gain	5	49	-20
gain	6	0	-7
gain	6	8	-8
gain	6	12	-14
gain	6	13	-25
gain	6	15	-27
gain	6	16	-11
gain	6	19	-4
gain	6	22	-21
gain	6	30	-3
gain	6	34	-14
gain	6	35	-3
gain	6	36	-11
gain	6	38	-12
gain	6	43	-20
gain	6	44	-19
gain	6	47	-8
gain	7	2	-13
gain	7	5	-29
gain	7	12	-26
gain	7	13	-3
gain	7	17	-13
gain	7	20	-19
gain	7	24	-10
gain	7	25	-19
gain	7	30	-1
gain	7	31	-19
gain	7	33	-16
gain	7	34	-25
gain	7	37	-29
gain	7	39	-1
gain	7	41	-29
gain	7	45	-9
gain	7	47	-10
gain	8	4	-7
gain	8	9	-15
gain	8	10	-18
gain	8	12	-26
gain	8	15	-30
gain	8	16	-15
gain	8	23	-29
gain	8	24	-25
gain	8	28	-3
gain	8	29	-27
gain	8	31	-16
gain	8	34	-27
gain	8	36	-13
gain	8	45	-13
gain	8	47	-4
gain	9	2	-14
gain	9	4	-7
gain	9	5	-10
gain	9	18	0
gain	9	22	-1
gain	9	24	-22
gain	9	26	-8
gain	9	32	-7
gain	9	33	-26
gain	9	35	0
gain	9	37	-23
gain	9	38	-22
gain	9	41	-22
gain	9	42	-24
gain	9	45	-18
gain	9	46	-30
gain	9	49	-27
gain	10	1	-9
gain	10	3	-10
gain	10	8	-7
gain	10	19	-2
gain	10	22	-21
gain	10	25	-22
gain	10	33	-2
gain	10	34	-21
gain	10	37	-21
gain	10	43	-20
gain	10	47	-16
gain	11	2	-29
gain	11	5	-13
gain	11	6	-16
gain	11	9	-4
gain	11	10	-14
gain	11	12	-15
gain	11	26	-8
gain	11	28	-21
gain	11	29	-29
gain	11	32	-23
gain	11	43	-5
gain	11	44	-9
gain	12	3	-21
gain	12	5	-10
gain	12	7	-12
gain	12	10	-3
gain	12	17	-16
gain	12	25	-22
gain	12	27	-23
gain	12	28	-26
gain	12	30	-11
gain	12	32	-23
gain	12	35	-22
gain	12	41	-14
gain	12	42	-4
gain	12	43	-26
gain	13	1	-20
gain	13	3	-20
gain	13	5	-24
gain	13	6	-11
gain	13	7	-7
gain	13	22	-9
gain	13	29	-23
gain	13	31	-27
gain	13	37	-29
gain	13	41	-7
gain	13	42	-27
gain	14	1	-26
gain	14	3	-25
gain	14	4	-25
gain	14	7	-18
gain	14	13	-5
gain	14	18	-18
gain	14	22	-11
gain	14	24	-5
gain	14	26	-26
gain	14	29	-18
gain	14	30	-22
gain	14	35	-6
gain	14	36	-15
gain	14	38	-15
gain	14	40	-28
gain	14	41	-27
gain	14	43	-5
gain	14	45	-27
gain	14	46	-5
gain	15	3	-19
gain	15	5	-3
gain	15	7	-26
gain	15	8	-22
gain	15	13	-28
gain	15	16	-3
gain	15	18	-28
gain	15	19	-15
gain	15	21	-23
gain	15	25	-25
gain	15	27	-21
gain	15	32	-19
gain	15	33	-2
gain	15	39	-7
gain	15	48	-5
gain	16	2	-8
gain	16	7	-9
gain	16	11	-20
gain	16	12	-7
gain	16	20	-8
gain	16	24	-14
gain	16	25	-25
gain	16	27	-27
gain	16	28	-11
gain	16	31	-4
gain	16	34	-21
gain	16	42	-3
gain	16	46	-14
gain	16	47	-3
gain	16	48	-11
gain	17	0	-12
gain	17	5	-20
gain	17	6	-19
gain	17	9	-8
gain	17	14	-13
gain	17	18	-29
gain	17	24	-26
gain	17	25	-3
gain	17	29	-13
gain	17	32	-19
gain	17	36	-10
gain	17	37	-19
gain	17	42	-1
gain	17	43	-19
gain	17	45	-16
gain	17	46	-25
gain	17	49	-29
gain	18	1	-1
gain	18	3	-29
gain	18	7	-9
gain	18	9	-10
gain	18	16	-7
gain	18	21	-15
gain	18	22	-18
gain	18	24	-26
gain	18	27	-30
gain	18	28	-15
gain	18	35	-29
gain	18	36	-25
gain	18	40	-3
gain	18	41	-27
gain	18	43	-16
gain	18	46	-27
gain	18	48	-13
gain	19	7	-13
gain	19	9	-4
gain	19	14	-14
gain	19	16	-7
gain	19	17	-10
gain	19	30	0
gain	19	34	-1
gain	19	36	-22
gain	19	38	-8
gain	19	44	-7
gain	19	45	-26
gain	19	47	0
gain	19	49	-23
gain	20	0	-22
gain	20	3	-22
gain	20	4	-24
gain	20	7	-18
gain	20	8	-30
gain	20	11	-27
gain	20	13	-9
gain	20	15	-10
gain	20	21	-7
gain	20	31	-2
gain	20	34	-21
gain	20	37	-22
gain	20	45	-2
gain	20	46	-21
gain	20	49	-21
gain	21	5	-20
gain	21	9	-16
gain	21	14	-29
gain	21	17	-13
gain	21	18	-16
gain	21	22	-4
gain	21	23	-14
gain	21	24	-15
gain	21	38	-8
gain	21	40	-21
gain	21	41	-29
gain	21	44	-23
gain	22	5	-5
gain	22	6	-9
gain	22	15	-21
gain	22	17	-10
gain	22	19	-12
