gain	0	3	-16
gain	0	4	-24
gain	0	12	-25
gain	0	13	-2
gain	0	15	-26
gain	0	17	-12
gain	0	19	-14
gain	0	27	-27
gain	0	30	-16
gain	0	37	-28
gain	0	40	-13
gain	0	41	-20
gain	1	4	-13
gain	1	10	-27
gain	1	11	-30
gain	1	13	-25
gain	1	20	-30
gain	1	27	-10
gain	1	28	-26
gain	1	30	-1
gain	1	32	-17
gain	1	34	-8
gain	1	37	-14
gain	1	38	-13
gain	1	40	-13
gain	1	49	-24
gain	2	0	-26
gain	2	1	-6
gain	2	3	-7
gain	2	8	-3
gain	2	11	-5
gain	2	21	-1
gain	2	23	-20
gain	2	33	-12
gain	2	38	-30
gain	2	40	-7
gain	2	42	-19
gain	2	43	-1
gain	2	44	-21
gain	2	46	-7
gain	3	0	-3
gain	3	4	-22
gain	3	5	-8
gain	3	10	-9
gain	3	16	-2
gain	3	17	-15
gain	3	21	-30
gain	3	25	-1
gain	3	27	-22
gain	3	32	-21
gain	3	34	-12
gain	3	37	-19
gain	3	39	-30
gain	3	42	-19
gain	3	44	-20
gain	3	45	-5
gain	3	46	0
gain	3	48	-2
gain	4	1	-4
gain	4	19	-28
gain	4	21	-11
gain	4	24	-16
gain	4	25	-26
gain	4	26	-22
gain	4	27	-8
gain	4	32	-20
gain	4	38	-17
gain	5	14	-14
gain	5	18	-23
gain	5	20	-5
gain	5	27	-5
gain	5	28	-3
gain	5	29	-29
gain	5	38	-29
gain	5	41	-11
gain	5	44	-1
gain	5	48	-30
gain	5	49	-20
gain	6	1	-24
gain	6	4	-2
gain	6	7	-22
gain	6	10	-4
gain	6	13	-27
gain	6	17	-20
gain	6	21	-9
gain	6	22	-19
gain	6	27	-10
gain	6	28	-20
gain	6	38	-20
gain	6	41	-12
gain	6	47	-13
gain	6	49	-5
gain	7	1	-15
gain	7	5	0
gain	7	6	-25
gain	7	9	-23
gain	7	12	-20
gain	7	17	-17
gain	7	21	-4
gain	7	24	-12
gain	7	27	-5
gain	7	36	-19
gain	7	47	-10
gain	7	49	-30
gain	8	5	-25
gain	8	11	-30
gain	8	13	-26
gain	8	15	-20
gain	8	16	-20
gain	8	18	-20
gain	8	23	-13
gain	8	29	-16
gain	9	6	-29
gain	9	11	-19
gain	9	12	-22
gain	9	16	-22
gain	9	17	-8
gain	9	20	-13
gain	9	21	-5
gain	9	22	-15
gain	9	25	-11
gain	9	33	-6
gain	9	38	-23
gain	9	39	-4
gain	9	40	-5
gain	9	47	-17
gain	9	48	-17
gain	10	5	-17
gain	10	7	-6
gain	10	14	-7
gain	10	16	-14
gain	10	20	0
gain	10	23	-13
gain	10	28	-23
gain	10	31	-24
gain	10	32	-7
gain	10	33	-5
gain	10	38	0
gain	10	47	-6
gain	11	4	-24
gain	11	6	-26
gain	11	19	-3
gain	11	23	-27
gain	11	24	-22
gain	11	31	-2
gain	11	33	-28
gain	11	37	-20
gain	11	39	-16
gain	11	42	-21
gain	11	43	-29
gain	11	45	-9
gain	11	46	-3
gain	11	47	-5
gain	12	6	-28
gain	12	7	-11
gain	12	10	-20
gain	12	16	-13
gain	12	18	-17
gain	12	25	-16
gain	12	29	-14
gain	12	31	-17
gain	12	33	-27
gain	12	35	-6
gain	12	36	-8
gain	12	37	-12
gain	12	38	-18
gain	12	39	-5
gain	12	41	-1
gain	12	43	-30
gain	12	48	-11
gain	12	49	-29
gain	13	0	-24
gain	13	2	-14
gain	13	3	-21
gain	13	6	-4
gain	13	7	-27
gain	13	12	-19
gain	13	18	-13
gain	13	19	-24
gain	13	22	-6
gain	13	26	0
gain	13	28	-25
gain	13	37	-8
gain	13	39	-3
gain	13	46	-7
gain	14	1	-28
gain	14	3	-25
gain	14	5	-17
gain	14	8	-16
gain	14	13	-26
gain	14	19	0
gain	14	21	-11
gain	14	30	-18
gain	14	36	-7
gain	14	37	0
gain	15	0	-26
gain	15	1	-11
gain	15	11	-4
gain	15	12	-19
gain	15	14	-10
gain	15	16	-5
gain	15	24	-10
gain	15	28	-6
gain	15	34	-15
gain	15	35	-12
gain	15	40	-23
gain	15	44	-16
