gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-18
gain	1	18	-11
gain	1	22	-30
gain	1	25	-22
gain	1	28	-24
gain	1	36	-18
gain	1	39	-15
gain	1	40	-4
gain	1	44	-30
gain	2	7	-24
gain	2	15	-30
gain	2	16	-29
gain	2	19	-26
gain	2	22	-1
gain	2	24	-22
gain	2	28	-27
gain	2	30	-13
gain	2	39	-13
gain	2	41	-4
gain	2	46	-14
gain	2	48	-7
gain	2	49	-10
gain	3	12	0
gain	3	16	-1
gain	3	18	-22
gain	3	20	-8
gain	3	26	-7
gain	3	27	-26
gain	3	29	0
gain	3	31	-23
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	24	-29
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-12
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-26
gain	6	24	-11
gain	6	26	-23
gain	6	29	-22
gain	6	35	-14
gain	6	36	-4
gain	6	37	-26
gain	6	45	-20
gain	6	47	-20
gain	6	49	-24
gain	7	0	-11
gain	7	1	-7
gain	7	16	-9
gain	7	23	-23
gain	7	25	-27
gain	7	31	-29
gain	7	35	-7
gain	7	36	-27
gain	7	45	-26
gain	7	47	-25
gain	7	48	-25
gain	8	1	-18
gain	8	7	-5
gain	8	12	-18
gain	8	16	-19
gain	8	18	-5
gain	8	20	-26
gain	8	23	-18
gain	8	30	-29
gain	8	36	-13
gain	8	38	-9
gain	8	42	-11
gain	8	49	-8
gain	9	6	-8
gain	9	11	-10
gain	9	18	-1
gain	9	26	-9
gain	9	30	-18
gain	9	32	-19
gain	9	33	-22
gain	9	36	-23
gain	9	37	-28
gain	9	44	-8
gain	9	46	-11
gain	9	47	-21
gain	10	24	-20
gain	10	25	-5
gain	10	29	-2
gain	10	30	-27
gain	10	39	-2
gain	10	44	-12
gain	10	46	-15
gain	10	47	-4
gain	11	1	-22
gain	11	8	-3
gain	11	9	-29
gain	11	20	-11
gain	11	22	-25
gain	11	24	-10
gain	11	25	-20
gain	11	36	-19
gain	11	37	-21
gain	11	41	-3
gain	12	8	-1
gain	12	9	-18
gain	12	13	-18
gain	12	15	-25
gain	12	16	-23
gain	12	18	-24
gain	12	20	-28
gain	12	25	-27
gain	12	27	-3
gain	12	30	-21
gain	12	38	-3
gain	12	42	-14
gain	12	43	-3
gain	12	44	-11
gain	12	46	-12
gain	13	1	-20
gain	13	2	-19
gain	13	5	-8
gain	13	10	-13
gain	13	14	-29
gain	13	20	-26
gain	13	21	-3
gain	13	25	-13
gain	13	28	-19
gain	13	32	-10
gain	13	33	-19
gain	13	38	-1
gain	13	39	-19
gain	13	41	-16
gain	13	42	-25
gain	13	45	-29
gain	13	47	-1
gain	13	49	-29
gain	14	3	-9
gain	14	5	-10
gain	14	12	-7
gain	14	17	-15
gain	14	18	-18
gain	14	20	-26
gain	14	23	-30
gain	14	24	-15
gain	14	31	-29
gain	14	32	-25
gain	14	36	-3
gain	14	37	-27
gain	14	39	-16
gain	14	44	-25
gain	15	10	-23
gain	15	12	0
gain	15	13	-20
gain	15	18	-25
gain	15	22	-26
gain	15	30	-11
gain	15	35	-14
gain	15	36	-5
gain	15	42	-14
gain	16	3	-16
gain	16	5	-17
gain	16	8	-19
gain	16	12	-3
gain	16	13	-28
gain	16	23	-21
gain	16	24	-14
gain	16	26	-30
gain	16	29	-7
gain	16	32	-11
gain	16	33	-30
gain	16	36	-21
gain	16	38	-9
gain	16	39	-10
gain	16	40	-16
gain	16	42	-26
gain	16	43	0
gain	16	47	-29
gain	16	48	-3
gain	17	0	-17
gain	17	5	-12
gain	17	9	-8
gain	17	11	-25
gain	17	15	-29
gain	17	18	-24
gain	17	20	-25
gain	17	21	-17
gain	17	25	-30
gain	17	26	-12
gain	17	35	-20
gain	17	40	-8
gain	17	47	-28
gain	18	6	-1
gain	18	7	-5
gain	18	8	-3
gain	18	11	-2
gain	18	19	-19
gain	18	22	-6
gain	18	24	0
gain	18	25	-20
gain	18	28	-10
gain	18	32	-7
gain	18	33	-9
gain	19	0	-3
gain	19	3	-22
gain	19	4	-25
gain	19	7	-30
gain	19	22	-19
gain	19	30	-25
gain	19	31	-13
gain	19	32	-6
gain	19	34	-3
gain	19	45	-11
gain	19	49	-6
gain	20	4	-22
gain	20	6	-13
gain	20	8	-2
gain	20	11	-13
gain	20	13	-3
gain	20	18	-18
gain	20	19	-11
gain	20	31	-26
gain	20	34	-24
gain	20	35	-14
gain	20	36	-12
gain	20	40	-20
gain	20	43	-29
gain	20	46	-8
gain	20	47	-21
gain	20	49	-15
gain	21	0	-4
gain	21	1	-10
gain	21	7	-15
gain	21	12	-4
gain	21	14	-19
gain	21	16	-21
gain	21	22	-29
gain	21	23	-29
gain	21	25	-7
gain	21	27	-16
gain	21	48	-30
gain	22	2	-19
gain	22	9	-17
gain	22	10	-27
gain	22	13	-20
gain	22	16	-17
gain	22	18	-17
gain	22	21	-13
gain	22	23	-26
gain	22	26	-29
gain	22	29	-6
gain	22	34	-29
gain	22	37	-26
gain	22	40	-21
gain	22	42	-23
gain	22	43	-10
gain	22	44	-28
gain	22	45	-4
gain	22	48	-14
gain	23	6	-14
gain	23	8	-22
gain	23	13	-29
gain	23	17	-20
gain	23	18	0
gain	23	20	-3
gain	23	22	-19
gain	23	25	-11
gain	23	29	-4
gain	23	30	-21
gain	23	32	-10
gain	23	38	-12
gain	23	39	-15
gain	23	47	-24
gain	24	9	-24
gain	24	10	-23
gain	24	12	-25
gain	24	15	-28
gain	24	18	-7
gain	24	20	-5
gain	24	26	-24
gain	24	27	-14
gain	24	29	-26
gain	24	34	-1
gain	24	36	-11
gain	24	41	-3
gain	24	45	-19
gain	24	46	-14
gain	25	6	-1
gain	25	7	-7
gain	25	10	-10
