gain	0	4	-19
gain	0	6	-6
gain	0	9	-15
gain	0	10	-15
gain	0	12	-15
gain	0	16	-7
gain	0	18	-9
gain	0	37	-2
gain	0	38	-25
gain	0	42	-2
gain	0	45	-8
gain	0	46	-24
gain	0	49	-27
gain	1	2	-2
gain	1	8	-30
gain	1	12	-12
gain	1	18	-25
gain	1	22	-3
gain	1	27	-14
gain	1	31	-21
gain	1	34	-1
gain	1	38	-18
gain	1	41	-30
gain	1	42	-8
gain	1	45	-19
gain	2	3	-10
gain	2	9	-2
gain	2	11	-23
gain	2	15	-27
gain	2	16	-18
gain	2	18	-19
gain	2	19	-8
gain	2	20	-20
gain	2	22	-21
gain	2	23	-9
gain	2	25	-11
gain	2	30	-14
gain	2	33	-14
gain	2	35	-24
gain	2	36	-28
gain	2	38	-2
gain	2	40	-16
gain	2	41	-29
gain	2	42	-26
gain	2	43	-23
gain	2	49	-5
gain	3	7	-5
gain	3	9	-19
gain	3	13	-18
gain	3	18	-7
gain	3	19	-26
gain	3	22	-26
gain	3	31	-20
gain	3	37	-25
gain	3	38	-9
gain	3	42	-8
gain	3	43	-18
gain	3	48	-21
gain	4	2	-19
gain	4	3	-29
gain	4	5	-19
gain	4	6	-19
gain	4	8	-1
gain	4	19	-29
gain	4	20	-30
gain	4	22	-3
gain	4	24	-9
gain	4	25	-6
gain	4	26	-6
gain	4	28	-17
gain	4	34	-7
gain	4	38	-10
gain	4	39	-9
gain	4	41	-19
gain	4	43	-2
gain	4	46	-13
gain	4	48	-29
gain	5	0	-13
gain	5	15	-8
gain	5	16	-14
gain	5	17	-2
gain	5	21	-28
gain	5	24	-14
gain	5	33	-11
gain	5	34	-16
gain	5	35	-19
gain	5	40	-9
gain	5	42	-15
gain	5	43	-2
gain	5	44	-28
gain	5	45	-7
gain	5	48	-19
gain	5	49	-7
gain	6	2	-24
gain	6	5	-14
gain	6	8	-21
gain	6	10	-2
gain	6	14	-19
gain	6	19	-3
gain	6	25	-23
gain	6	26	-9
gain	6	29	-22
gain	6	30	-22
gain	6	32	-22
gain	6	33	-10
gain	6	35	-1
gain	6	40	-18
gain	6	41	-22
gain	6	45	-20
gain	6	47	-20
gain	6	49	-24
gain	7	0	-11
gain	7	1	-28
gain	7	16	-9
gain	7	23	-23
gain	7	25	-27
gain	7	31	-29
gain	7	35	-7
gain	7	36	-27
gain	7	45	-26
gain	7	47	-25
gain	7	48	-25
gain	8	1	-18
gain	8	7	-5
gain	8	12	-18
gain	8	16	-19
gain	8	18	-5
gain	8	20	-26
gain	8	23	-18
gain	8	30	-29
gain	8	36	-13
gain	8	38	-9
gain	8	42	-11
gain	8	49	-8
gain	9	6	-8
gain	9	11	-10
gain	9	14	-15
gain	9	18	-1
gain	9	26	-9
gain	9	30	-18
gain	9	32	-19
gain	9	33	-22
gain	9	36	-23
gain	9	37	-28
gain	9	44	-8
gain	9	46	-11
gain	9	47	-21
gain	10	23	-29
gain	10	24	-20
gain	10	25	-5
gain	10	29	-2
gain	10	30	-27
gain	10	39	-2
gain	10	44	-12
gain	10	46	-15
gain	10	47	-4
gain	11	1	-22
gain	11	8	-3
gain	11	9	-29
gain	11	20	-11
gain	11	22	-25
gain	11	24	-10
gain	11	25	-20
gain	11	36	-19
gain	11	37	-21
gain	11	41	-3
gain	12	8	-1
gain	12	9	-18
gain	12	13	-18
gain	12	15	-25
gain	12	16	-23
gain	12	18	-24
gain	12	20	-28
gain	12	25	-27
gain	12	27	-3
gain	12	31	-22
gain	12	32	-28
gain	12	36	-3
gain	12	37	-8
gain	12	41	-8
gain	12	46	-1
gain	12	48	-11
gain	13	3	-11
gain	13	7	-14
gain	13	8	-23
gain	13	10	-27
gain	13	11	-10
gain	13	17	-16
gain	13	22	-26
gain	13	24	-24
gain	13	25	-5
gain	13	28	-30
gain	13	31	-1
gain	13	32	-5
gain	13	35	-12
gain	13	37	-30
gain	13	40	-19
gain	13	43	-4
gain	13	47	-19
gain	14	3	-15
gain	14	7	-9
gain	14	11	-8
gain	14	12	-23
gain	14	19	-23
gain	14	21	-13
gain	14	23	-2
gain	14	24	-18
gain	14	28	-29
gain	14	31	-3
gain	14	35	-1
gain	15	1	-30
gain	15	2	-24
gain	15	4	-18
gain	15	5	-13
gain	15	6	-4
gain	15	11	-18
gain	15	12	-8
gain	15	13	-3
gain	15	24	-15
gain	15	27	-20
gain	15	28	-4
gain	15	31	-29
gain	15	32	-25
gain	15	37	-10
gain	15	38	-16
gain	15	41	-3
gain	15	43	-9
gain	15	44	-21
gain	16	3	-13
gain	16	6	-10
gain	16	7	-15
gain	16	12	-27
gain	16	14	-26
gain	16	17	-12
gain	16	18	-16
gain	16	19	-14
gain	16	24	-15
gain	16	27	0
gain	16	38	-17
gain	16	40	-23
gain	16	45	-28
gain	16	46	-24
gain	16	48	-1
gain	17	3	-21
gain	17	5	-13
gain	17	12	-29
gain	17	13	-15
gain	17	15	0
gain	17	22	-15
gain	17	26	-26
gain	17	29	-7
gain	17	30	-14
gain	17	31	-4
gain	17	38	-27
gain	17	39	-15
gain	17	47	-11
gain	18	6	-3
gain	18	8	-6
gain	18	9	-23
gain	18	11	-28
gain	18	13	-28
gain	18	14	-11
gain	18	15	-8
gain	18	16	-3
gain	18	19	-29
gain	18	20	-18
gain	18	25	-21
gain	18	26	-9
gain	18	27	-2
gain	18	33	-16
gain	18	35	-13
gain	18	36	-15
gain	18	38	-4
gain	18	39	-11
gain	18	46	-2
gain	19	1	-12
gain	19	3	-25
gain	19	4	-20
gain	19	8	-30
gain	19	16	-18
gain	19	22	-6
gain	19	23	-15
gain	19	25	-15
gain	19	27	-28
gain	19	28	-27
gain	19	30	-5
gain	19	32	-27
gain	19	33	-5
gain	19	40	-19
gain	19	42	-3
gain	19	44	-26
gain	19	45	-22
gain	20	0	-28
gain	20	2	-3
gain	20	4	-28
gain	20	5	-15
gain	20	7	-23
gain	20	11	-25
gain	20	13	-21
gain	20	18	-19
gain	20	19	-2
gain	20	26	-7
gain	20	35	-5
gain	20	39	-8
gain	20	44	-9
gain	20	48	-20
gain	20	49	-7
gain	21	6	-8
gain	21	10	-14
gain	21	11	-25
gain	21	13	-27
gain	21	14	-11
gain	21	17	-4
gain	21	20	-21
gain	21	29	-3
gain	21	33	-14
gain	21	34	-3
gain	21	35	-11
gain	21	37	-12
gain	21	42	-20
gain	21	43	-19
gain	21	46	-8
gain	22	1	-13
gain	22	4	-29
gain	22	10	-26
gain	22	11	-3
gain	22	15	-13
gain	22	18	-19
gain	22	23	-10
gain	22	24	-19
gain	22	29	-1
gain	22	30	-19
gain	22	32	-16
gain	22	33	-25
gain	22	36	-29
gain	22	38	-1
gain	22	40	-29
gain	22	44	-9
gain	22	46	-10
gain	23	3	-7
gain	23	7	-15
gain	23	8	-18
gain	23	10	-26
gain	23	13	-30
gain	23	14	-15
gain	23	21	-29
gain	23	22	-25
gain	23	27	-3
gain	23	28	-27
gain	23	30	-16
gain	23	35	-25
gain	24	1	-23
gain	24	3	0
gain	24	4	-20
gain	24	8	-25
gain	24	12	-26
gain	24	20	-11
gain	24	26	-14
gain	24	27	-5
gain	24	33	-14
gain	24	44	-16
gain	24	46	-17
gain	24	49	-19
gain	25	3	-3
gain	25	4	-28
gain	25	13	-21
gain	25	14	-14
gain	25	16	-30
gain	25	19	-7
gain	25	22	-11
gain	25	23	-30
gain	25	27	-21
gain	25	29	-9
gain	25	30	-10
gain	25	31	-16
gain	25	33	-26
gain	25	34	0
gain	25	38	-29
gain	25	39	-3
gain	25	41	-17
gain	25	46	-12
gain	26	0	-8
gain	26	2	-25
gain	26	6	-29
gain	26	8	-24
gain	26	10	-25
gain	26	11	-17
gain	26	15	-30
gain	26	16	-12
gain	26	25	-20
gain	26	31	-8
gain	26	38	-28
gain	26	47	-1
gain	26	48	-5
gain	26	49	-3
gain	27	2	-2
gain	27	9	-19
gain	27	12	-6
gain	27	14	0
gain	27	15	-20
gain	27	18	-10
gain	27	22	-7
gain	27	23	-9
gain	27	41	-3
gain	27	44	-22
gain	27	45	-25
gain	27	48	-30
gain	28	12	-19
gain	28	20	-25
gain	28	21	-13
gain	28	22	-6
gain	28	24	-3
gain	28	36	-11
gain	28	40	-6
gain	28	45	-22
gain	28	47	-13
gain	28	49	-2
gain	29	2	-13
gain	29	4	-3
gain	29	9	-18
gain	29	10	-11
gain	29	21	-26
gain	29	24	-24
gain	29	25	-14
gain	29	26	-12
gain	29	31	-20
gain	29	34	-29
gain	29	37	-8
gain	29	38	-21
gain	29	40	-9
gain	29	41	-4
gain	29	42	-10
gain	29	48	-15
gain	30	3	-4
gain	30	5	-19
gain	30	7	-21
gain	30	12	-29
gain	30	13	-29
gain	30	15	-7
gain	30	17	-16
gain	30	39	-30
gain	30	43	-19
gain	31	0	-17
gain	31	1	-27
gain	31	4	-20
gain	31	7	-17
gain	31	9	-17
gain	31	12	-13
gain	31	13	-26
gain	31	16	-29
gain	31	19	-6
gain	31	24	-29
gain	31	27	-26
gain	31	30	-21
gain	31	33	-23
gain	31	34	-10
gain	31	35	-28
gain	31	36	-4
gain	31	39	-14
gain	31	47	-14
gain	31	49	-22
gain	32	4	-29
gain	32	8	-16
gain	32	9	0
gain	32	11	-3
gain	32	13	-19
gain	32	15	-11
gain	32	19	-4
gain	32	20	-21
gain	32	22	-10
gain	32	28	-12
gain	32	29	-15
gain	32	38	-24
gain	33	0	-24
gain	33	1	-23
gain	33	3	-25
gain	33	6	-28
gain	33	9	-7
gain	33	11	-5
gain	33	16	-24
gain	33	17	-14
gain	33	19	-26
gain	33	24	-1
gain	33	26	-11
gain	33	31	-3
gain	33	36	-19
gain	33	37	-14
gain	33	47	-1
gain	33	48	-7
gain	34	1	-10
gain	34	13	-1
gain	34	16	-12
gain	34	23	0
gain	34	24	-20
gain	34	26	-6
gain	34	28	-12
gain	34	32	-30
gain	34	36	0
gain	34	47	-10
gain	34	48	-4
gain	35	3	-3
gain	35	8	0
gain	35	13	-12
gain	35	14	-14
gain	35	17	-22
gain	35	18	-20
gain	35	24	-6
gain	35	26	-10
gain	35	28	-4
gain	35	32	0
gain	35	37	-17
gain	35	41	-28
gain	35	42	-19
gain	35	43	-19
gain	35	46	-17
gain	35	48	-12
gain	36	0	-13
gain	36	1	-16
gain	36	5	-24
gain	36	12	-6
gain	36	16	-29
gain	36	19	-7
gain	36	30	-5
gain	36	33	-13
gain	37	7	-5
gain	37	8	-11
gain	37	10	-23
gain	37	13	-18
gain	37	15	-21
gain	37	17	-20
gain	37	21	-17
gain	37	26	-1
gain	37	27	-8
gain	37	28	-5
gain	37	29	-6
gain	37	30	-10
gain	37	33	-25
gain	37	35	-25
gain	37	39	0
gain	37	40	-17
gain	37	45	-4
gain	37	49	-12
gain	38	0	-10
gain	38	7	-5
gain	38	8	-11
gain	38	10	-2
gain	38	16	-20
gain	38	20	-12
gain	38	21	-6
gain	38	25	-24
gain	38	28	-30
gain	38	30	-26
gain	38	31	-2
gain	38	39	-28
gain	39	2	-11
gain	39	3	-9
gain	39	17	-18
gain	39	21	-20
gain	39	30	-4
gain	39	31	-16
gain	39	34	-8
gain	39	45	-11
gain	39	47	-27
gain	39	49	-15
gain	40	1	-8
gain	40	7	-20
gain	40	11	-9
gain	40	16	-24
gain	40	21	-5
gain	40	25	-2
gain	40	26	-23
gain	40	33	-7
gain	40	35	-25
gain	40	37	-24
gain	40	39	-6
gain	40	41	-14
gain	40	46	-7
gain	40	49	-14
gain	41	1	-15
gain	41	5	-10
gain	41	16	-7
gain	41	18	-29
gain	41	19	-26
gain	41	20	-27
gain	41	22	-22
gain	41	34	-22
gain	41	38	-6
gain	41	42	-16
gain	41	45	-11
gain	41	47	-23
gain	42	3	-2
gain	42	7	-12
gain	42	9	-9
gain	42	13	-25
gain	42	23	-23
gain	42	28	-13
