gain	0	1	-17
gain	0	19	-3
gain	0	20	-17
gain	0	21	-26
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-23
gain	1	38	-16
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-4
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	21	-20
gain	5	30	-18
gain	5	37	-18
gain	5	39	-28
gain	5	41	-3
gain	5	48	-6
gain	6	11	-19
gain	6	14	-3
gain	6	15	0
gain	6	17	-8
gain	6	19	-11
gain	6	31	-15
gain	6	42	-22
gain	6	45	-24
gain	6	48	-13
gain	6	49	-15
gain	7	3	-16
gain	7	4	-29
gain	7	5	-17
gain	7	13	-22
gain	7	15	-1
gain	7	23	-3
gain	7	26	0
gain	7	29	-3
gain	7	33	-12
gain	7	35	-25
gain	7	42	-3
gain	7	44	0
gain	7	48	-25
gain	8	4	-8
gain	8	6	-28
gain	8	16	-1
gain	8	17	-22
gain	8	26	-29
gain	8	29	-20
gain	8	31	-19
gain	8	35	-5
gain	8	42	-23
gain	8	43	-26
gain	8	45	-25
gain	9	4	-30
gain	9	12	-28
gain	9	14	-8
gain	9	16	-2
gain	9	18	-6
gain	9	25	-17
gain	9	27	-14
gain	9	32	-25
gain	9	44	-30
gain	9	45	-25
gain	10	6	-15
gain	10	8	-15
gain	10	14	-22
gain	10	17	-10
gain	10	19	-8
gain	10	29	-17
gain	10	34	-22
gain	10	36	-19
gain	10	37	-5
gain	10	41	-11
gain	10	42	-14
gain	10	43	-12
gain	10	45	-24
gain	10	46	-18
gain	10	49	-13
gain	11	5	-16
gain	11	8	-10
gain	11	10	-26
gain	11	14	-18
gain	11	17	-26
gain	11	21	-29
gain	11	31	-27
gain	11	38	-29
gain	11	39	-24
gain	11	41	-9
gain	11	42	-10
gain	11	43	-28
gain	11	46	-18
gain	12	4	-14
gain	12	13	-4
gain	12	14	-12
gain	12	15	-3
gain	12	16	-14
gain	12	21	-1
gain	12	26	-2
gain	12	30	-3
gain	12	32	-21
gain	12	39	-14
gain	12	43	-28
gain	12	44	-18
gain	12	45	-8
gain	12	46	-14
gain	13	1	-10
gain	13	3	-24
gain	13	5	-1
gain	13	6	-24
gain	13	16	-23
gain	13	26	-24
gain	13	27	-10
gain	13	29	-28
gain	13	33	-15
gain	13	40	-18
gain	13	43	-20
gain	13	44	-11
gain	13	49	-1
gain	14	2	-5
gain	14	5	-6
gain	14	8	-30
gain	14	13	-4
gain	14	15	-21
gain	14	17	-18
gain	14	22	-30
gain	14	24	-11
gain	14	33	-22
gain	14	35	-25
gain	14	39	-17
gain	14	40	-19
gain	14	47	-17
gain	15	3	-8
gain	15	10	-19
gain	15	12	-2
gain	15	14	-9
gain	15	24	-19
gain	15	33	-29
gain	15	35	0
gain	15	38	-12
gain	15	42	-15
gain	15	49	-21
gain	16	4	-6
gain	16	7	-29
gain	16	9	-20
gain	16	11	-10
gain	16	12	-15
gain	16	17	-13
gain	16	22	-26
gain	16	24	-15
gain	16	26	-2
gain	16	31	-9
gain	16	34	-12
gain	16	39	0
gain	16	42	-8
gain	16	44	-14
gain	17	6	-13
gain	17	8	-16
gain	17	10	-22
gain	17	12	-27
gain	17	15	-8
gain	17	37	-29
gain	17	38	-4
gain	17	45	-18
gain	17	47	-23
gain	17	48	-15
gain	18	1	-21
gain	18	5	-28
gain	18	6	-27
gain	18	9	-21
gain	18	13	-3
gain	18	14	-6
gain	18	24	-12
gain	18	32	-21
gain	18	42	-30
gain	18	44	-20
gain	18	45	-9
gain	18	47	-21
gain	19	1	-21
gain	19	5	-30
gain	19	8	-18
gain	19	9	-6
gain	19	10	-10
gain	19	12	-23
gain	19	13	-10
gain	19	14	-7
gain	19	17	-29
gain	19	22	-28
gain	19	23	-30
gain	19	24	-29
gain	19	29	-4
gain	19	34	-22
gain	19	35	0
gain	19	43	-21
gain	19	47	-9
gain	19	48	-28
gain	20	0	-28
gain	20	6	-5
gain	20	11	-25
gain	20	16	-11
gain	20	22	-4
gain	20	29	-16
gain	20	30	-4
gain	20	35	-22
gain	20	36	-20
gain	21	0	-23
gain	21	6	-3
gain	21	10	-4
gain	21	11	-19
gain	21	13	-20
gain	21	16	-21
gain	21	18	-18
gain	21	26	-30
gain	21	28	-17
gain	21	33	-29
gain	21	43	-14
gain	21	45	-9
gain	22	8	-26
gain	22	10	-13
gain	22	14	-10
gain	22	17	-4
gain	22	24	-6
gain	22	27	-9
gain	22	30	-10
gain	22	33	-15
gain	22	34	-16
gain	22	35	-27
gain	22	38	-30
gain	22	39	-12
gain	22	40	-20
gain	22	41	-10
gain	22	42	-18
gain	22	43	0
gain	22	45	-16
gain	22	46	-1
gain	23	6	-5
gain	23	8	-30
gain	23	17	-5
gain	23	21	-9
gain	23	27	-8
gain	23	33	-1
gain	23	35	-26
gain	23	36	-15
gain	24	0	-5
gain	24	5	-26
gain	24	9	-13
gain	24	12	-22
gain	24	16	-24
gain	24	19	-23
gain	24	20	-19
gain	24	23	-29
gain	24	25	-19
gain	24	27	-7
gain	24	36	-22
gain	24	37	-10
gain	24	41	-28
gain	24	47	-25
gain	25	0	-24
gain	25	1	-15
gain	25	5	-15
gain	25	10	-4
gain	25	11	-26
gain	25	12	-25
gain	25	22	-15
gain	25	23	-7
gain	25	24	-21
gain	25	28	-19
gain	25	33	-4
gain	25	35	-15
gain	25	39	-15
gain	25	40	-16
gain	25	41	-12
gain	25	48	-29
gain	25	49	-23
gain	26	0	-3
gain	26	3	-19
gain	26	7	-1
gain	26	8	-21
gain	26	11	-25
gain	26	18	-20
gain	26	21	-14
gain	26	22	-22
gain	26	24	-24
gain	26	27	-18
gain	26	29	-18
gain	26	30	-13
gain	26	32	-29
gain	26	41	-25
gain	27	0	-18
gain	27	6	-25
gain	27	11	-15
gain	27	14	-25
gain	27	17	-3
gain	27	19	-29
gain	27	21	-25
gain	27	30	-25
gain	27	36	-11
gain	27	41	-14
gain	27	46	-9
gain	27	48	-24
gain	27	49	-13
gain	28	0	-17
gain	28	2	-26
gain	28	4	-27
gain	28	16	-10
gain	28	18	-24
gain	28	25	-17
gain	28	35	-14
gain	28	45	-27
gain	28	47	-26
gain	29	5	-5
gain	29	22	-11
gain	29	26	-25
gain	29	27	-29
