gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	39	-15
gain	0	43	-1
gain	1	2	-9
gain	1	4	-5
gain	1	6	-18
gain	1	8	-19
gain	1	9	-22
gain	1	12	-23
gain	1	13	-28
gain	1	20	-8
gain	1	22	-11
gain	1	23	-21
gain	1	46	-13
gain	2	4	-29
gain	2	5	-15
gain	2	7	0
gain	2	13	-15
gain	2	17	-26
gain	2	20	-7
gain	2	21	-14
gain	2	22	-4
gain	2	29	-27
gain	2	30	-15
gain	2	38	-11
gain	2	47	-3
gain	2	49	-6
gain	3	0	-23
gain	3	2	-28
gain	3	5	-28
gain	3	6	-11
gain	3	7	-8
gain	3	8	-3
gain	3	10	-29
gain	3	11	-16
gain	3	16	-21
gain	3	17	-9
gain	3	18	-2
gain	3	22	-22
gain	3	25	-22
gain	3	26	-24
gain	3	29	-18
gain	3	30	-30
gain	3	33	-27
gain	3	35	-9
gain	3	37	-10
gain	3	42	-7
gain	4	0	-27
gain	4	2	-3
gain	4	7	-22
gain	4	8	-28
gain	4	12	-3
gain	4	13	-8
gain	4	17	-8
gain	4	22	-1
gain	4	24	-11
gain	4	29	-11
gain	4	33	-14
gain	4	34	-23
gain	4	36	-27
gain	4	37	-10
gain	4	42	-25
gain	4	47	-26
gain	4	49	-24
gain	5	0	-5
gain	5	3	-30
gain	5	7	-1
gain	5	8	-5
gain	5	11	-12
gain	5	13	-30
gain	5	16	-19
gain	5	19	-4
gain	5	23	-19
gain	5	29	-15
gain	5	33	-9
gain	5	37	-8
gain	5	38	-23
gain	5	44	-23
gain	5	46	-13
gain	5	48	-2
gain	5	49	-18
gain	6	3	-29
gain	6	7	-3
gain	6	11	-1
gain	6	27	-30
gain	6	28	-24
gain	6	30	-18
gain	6	31	-13
gain	6	32	-4
gain	6	37	-18
gain	6	38	-8
gain	6	39	-3
gain	6	49	-15
gain	7	2	-20
gain	7	3	-4
gain	7	6	-29
gain	7	8	-25
gain	7	13	-10
gain	7	14	-16
gain	7	17	-3
gain	7	19	-9
gain	7	20	-21
gain	7	29	-13
gain	7	32	-10
gain	7	33	-15
gain	7	38	-27
gain	7	40	-26
gain	7	42	-12
gain	7	43	-16
gain	7	44	-14
gain	7	49	-15
gain	8	2	0
gain	8	14	-17
gain	8	16	-23
gain	8	21	-28
gain	8	22	-24
gain	8	24	-1
gain	8	29	-21
gain	8	31	-13
gain	8	38	-29
gain	8	39	-15
gain	8	41	0
gain	8	47	-15
gain	9	1	-26
gain	9	4	-7
gain	9	5	-14
gain	9	6	-4
gain	9	14	-27
gain	9	15	-15
gain	9	23	-11
gain	9	32	-3
gain	9	34	-6
gain	9	35	-23
gain	9	37	-28
gain	9	39	-28
gain	9	40	-11
gain	9	41	-8
gain	9	42	-3
gain	9	44	-29
gain	9	45	-18
gain	10	0	-21
gain	10	1	-9
gain	10	2	-2
gain	10	8	-16
gain	10	11	-13
gain	10	12	-15
gain	10	14	-4
gain	10	15	-11
gain	10	22	-2
gain	10	27	-12
gain	10	29	-25
gain	10	30	-20
gain	10	34	-30
gain	10	42	-18
gain	10	47	-6
gain	10	48	-15
gain	11	0	-15
gain	11	2	-28
gain	11	3	-27
gain	11	5	-5
gain	11	7	-27
gain	11	8	-5
gain	11	16	-19
gain	11	18	-3
gain	11	20	-26
gain	11	21	-22
gain	11	26	-28
gain	11	28	-3
gain	11	30	-28
gain	11	31	-15
gain	11	33	-23
gain	11	37	-25
gain	11	39	-21
gain	11	44	-25
gain	11	45	-2
gain	12	1	-7
gain	12	10	-5
gain	12	15	-8
gain	12	20	-9
gain	12	24	-20
gain	12	25	-7
gain	12	32	-8
gain	12	36	-14
gain	12	37	-25
gain	12	39	-29
gain	12	40	-11
gain	12	43	-4
gain	12	46	-21
gain	13	4	-3
gain	13	8	-14
gain	13	9	-3
gain	13	10	-11
gain	13	12	-27
gain	13	18	-20
gain	13	19	-19
gain	13	22	-30
gain	13	27	-13
gain	13	30	-29
gain	13	39	-23
gain	13	41	-29
gain	13	43	-17
gain	13	47	-29
gain	13	49	-2
gain	14	11	-6
gain	14	16	-29
gain	14	23	0
gain	14	25	-27
gain	14	30	-9
gain	14	31	-7
gain	14	34	0
gain	14	36	-8
gain	14	40	-20
gain	14	47	-20
gain	15	0	-7
gain	15	2	-23
gain	15	4	-27
gain	15	12	-2
gain	15	13	-10
gain	15	14	-18
gain	15	17	-21
gain	15	19	-3
gain	15	21	-28
gain	15	22	-5
gain	15	23	-11
gain	15	28	-11
gain	15	39	-11
gain	15	41	-17
gain	15	43	-29
gain	15	45	-7
gain	15	49	-9
gain	16	3	-7
gain	16	4	-10
gain	16	8	-4
gain	16	9	-23
gain	16	10	-24
gain	16	11	-28
gain	16	20	-16
gain	16	22	-17
gain	16	25	-19
gain	16	29	-3
gain	16	30	-28
gain	16	39	-21
gain	16	40	-14
gain	16	42	-30
gain	16	45	-7
gain	16	48	-11
gain	16	49	-30
gain	17	2	-21
gain	17	4	-9
gain	17	5	-10
gain	17	6	-16
gain	17	8	-26
gain	17	9	0
gain	17	13	-29
gain	17	14	-3
gain	17	16	-17
gain	17	22	-12
gain	17	28	-25
gain	17	32	-29
gain	17	34	-24
gain	17	36	-25
gain	17	37	-17
gain	17	41	-30
gain	17	42	-12
gain	18	1	-20
gain	18	6	-8
gain	18	13	-28
gain	18	23	-1
gain	18	24	-5
gain	18	25	-3
gain	18	28	-2
gain	18	35	-27
gain	18	38	-26
gain	18	40	0
gain	18	41	-15
gain	18	44	-10
gain	18	48	-7
gain	18	49	-9
gain	19	16	-3
gain	19	20	-22
gain	19	21	-25
gain	19	24	-11
gain	19	35	-11
gain	19	37	-17
gain	19	39	-29
gain	19	41	-7
gain	19	45	-9
gain	19	49	-7
gain	20	0	-10
gain	20	4	-4
gain	20	5	-23
gain	20	6	-24
gain	20	7	-28
gain	20	13	-15
gain	20	14	-25
gain	20	23	-6
gain	20	26	-14
gain	20	29	-13
gain	20	30	-1
gain	20	31	-5
gain	20	33	-1
gain	20	34	-26
gain	20	35	0
gain	20	36	-2
gain	20	37	-5
gain	20	48	-26
gain	21	0	-6
gain	21	3	-16
gain	21	4	-9
gain	21	6	-7
gain	21	7	-28
gain	21	8	-13
gain	21	12	-6
gain	21	13	-26
gain	21	16	-18
gain	21	19	-28
gain	21	20	-16
gain	21	22	-10
gain	21	25	-4
gain	21	26	-30
gain	21	36	-2
gain	21	37	0
gain	21	40	-13
gain	21	44	-11
gain	21	48	-13
gain	21	49	-25
