gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-6
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-8
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	-15
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-18
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-15
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-13
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-26
gain	6	24	-11
gain	6	26	-23
gain	6	29	-22
gain	6	35	-14
gain	6	36	-4
gain	6	37	-26
gain	6	45	-20
gain	6	47	-20
gain	6	49	-24
gain	7	0	-11
gain	7	1	-7
gain	7	16	-9
gain	7	23	-23
gain	7	25	-27
gain	7	31	-29
gain	7	35	-7
gain	7	36	-27
gain	7	45	-26
gain	7	47	-25
gain	7	48	-25
gain	8	1	-18
gain	8	7	-5
gain	8	9	-22
gain	8	11	-23
gain	8	12	-26
gain	8	14	-11
gain	8	16	-23
gain	8	19	-22
gain	8	25	-14
gain	8	26	-4
gain	8	27	-26
gain	8	35	-20
gain	8	37	-20
gain	8	39	-24
gain	8	40	-11
gain	8	41	-7
gain	9	5	-9
gain	9	13	-23
gain	9	15	-27
gain	9	21	-29
gain	9	25	-7
gain	9	26	-27
gain	9	35	-26
gain	9	37	-25
gain	9	38	-25
gain	9	41	-18
gain	9	47	-5
gain	10	1	-18
gain	10	5	-19
gain	10	7	-21
gain	10	9	-26
gain	10	13	-18
gain	10	20	-29
gain	10	26	-13
gain	10	28	-9
gain	10	32	-11
gain	10	39	-8
gain	10	46	-8
gain	11	0	-10
gain	11	3	-15
gain	11	7	-1
gain	11	16	-9
gain	11	18	-5
gain	11	20	-18
gain	11	22	-19
gain	11	23	-22
gain	11	26	-23
gain	11	27	-28
gain	11	34	-8
gain	11	36	-11
gain	11	37	-21
gain	12	13	-29
gain	12	14	-20
gain	12	15	-5
gain	12	19	-2
gain	12	20	-27
gain	12	29	-2
gain	12	34	-12
gain	12	36	-15
gain	12	37	-4
gain	12	41	-30
gain	12	48	-3
gain	12	49	-29
gain	13	9	-11
gain	13	11	-25
gain	13	14	-10
gain	13	15	-20
gain	13	26	-19
gain	13	27	-21
gain	13	31	-3
gain	13	48	-1
gain	13	49	-18
gain	14	2	-18
gain	14	4	-25
gain	14	5	-23
gain	14	7	-24
gain	14	9	-28
gain	14	15	-27
gain	14	17	-3
gain	14	21	-22
gain	14	22	-28
gain	14	26	-3
gain	14	27	-8
gain	14	31	-8
gain	14	36	-1
gain	14	38	-11
gain	14	43	-11
gain	14	47	-14
gain	14	48	-23
gain	15	0	-27
gain	15	1	-10
gain	15	6	-16
gain	15	11	-26
gain	15	13	-24
gain	15	14	-5
gain	15	18	-30
gain	15	21	-1
gain	15	22	-5
gain	15	25	-12
gain	15	27	-30
gain	15	30	-19
gain	15	33	-4
gain	15	37	-18
gain	15	43	-15
gain	15	47	-9
gain	16	1	-8
gain	16	2	-23
gain	16	8	-23
gain	16	10	-13
gain	16	12	-2
gain	16	13	-18
gain	16	18	-29
gain	16	21	-3
gain	16	25	-1
gain	16	41	-30
gain	16	42	-24
gain	16	44	-18
gain	16	45	-13
gain	16	46	-4
gain	17	1	-18
gain	17	2	-8
gain	17	3	-3
gain	17	13	-15
gain	17	16	-20
gain	17	18	-4
gain	17	21	-29
gain	17	22	-25
gain	17	27	-10
gain	17	28	-16
gain	17	31	-3
gain	17	33	-9
gain	17	34	-21
gain	17	43	-13
gain	17	46	-10
gain	17	47	-15
gain	18	2	-27
gain	18	4	-26
gain	18	6	-12
gain	18	7	-16
gain	18	8	-14
gain	18	13	-15
gain	18	16	0
gain	18	28	-17
gain	18	30	-23
gain	18	35	-28
gain	18	36	-24
gain	18	38	-1
gain	18	43	-21
gain	18	45	-13
gain	19	2	-29
gain	19	3	-15
gain	19	5	0
gain	19	11	-15
gain	19	15	-26
gain	19	18	-7
gain	19	20	-14
gain	19	21	-4
gain	19	28	-27
gain	19	29	-15
gain	19	37	-11
gain	19	46	-3
gain	19	48	-6
gain	19	49	-23
gain	20	1	-28
gain	20	3	-28
gain	20	4	-11
gain	20	5	-8
gain	20	6	-3
gain	20	8	-29
gain	20	9	-18
gain	20	14	-21
gain	20	15	-9
gain	20	16	-2
gain	20	23	-16
gain	20	25	-13
gain	20	26	-15
gain	20	28	-4
gain	20	29	-11
gain	20	36	-2
gain	20	41	-12
gain	20	43	-25
gain	20	44	-20
gain	20	48	-30
gain	21	6	-18
gain	21	11	-6
gain	21	12	-15
gain	21	14	-15
gain	21	16	-28
gain	21	17	-27
gain	21	19	-5
gain	21	22	-27
gain	21	23	-5
gain	21	30	-19
gain	21	32	-3
gain	21	34	-26
gain	21	35	-22
gain	21	40	-28
gain	21	42	-3
gain	21	44	-28
gain	21	45	-15
gain	21	47	-23
gain	22	1	-25
gain	22	3	-21
gain	22	8	-25
gain	22	9	-2
gain	22	15	-7
gain	22	25	-5
gain	22	29	-8
gain	22	34	-9
gain	22	38	-20
gain	22	39	-7
gain	22	46	-8
gain	23	0	-14
gain	23	1	-25
gain	23	3	-27
gain	23	4	-11
gain	23	7	-4
gain	23	10	-21
gain	23	18	-3
gain	23	22	-14
gain	23	24	-3
gain	23	25	-11
