gain	0	1	-6
gain	0	13	-3
gain	0	17	-14
gain	0	18	-3
gain	0	19	-11
gain	0	21	-12
gain	0	26	-20
gain	0	27	-19
gain	0	30	-8
gain	0	35	-13
gain	0	38	-29
gain	0	44	-26
gain	0	45	-3
gain	0	49	-13
gain	1	3	-19
gain	1	7	-10
gain	1	8	-19
gain	1	13	-1
gain	1	14	-19
gain	1	16	-16
gain	1	17	-25
gain	1	20	-29
gain	1	22	-1
gain	1	24	-29
gain	1	28	-9
gain	1	30	-10
gain	1	37	-7
gain	1	41	-15
gain	1	42	-18
gain	1	44	-26
gain	1	47	-30
gain	1	48	-15
gain	2	6	-29
gain	2	7	-25
gain	2	11	-3
gain	2	12	-27
gain	2	14	-16
gain	2	17	-27
gain	2	19	-13
gain	2	28	-13
gain	2	30	-4
gain	2	35	-14
gain	2	37	-7
gain	2	38	-10
gain	3	0	0
gain	3	5	-1
gain	3	7	-22
gain	3	9	-8
gain	3	15	-7
gain	3	16	-26
gain	3	18	0
gain	3	20	-23
gain	3	21	-22
gain	3	24	-22
gain	3	25	-24
gain	3	28	-18
gain	3	29	-30
gain	3	32	-27
gain	3	34	-9
gain	3	36	-10
gain	3	41	-7
gain	4	1	-2
gain	4	5	-21
gain	4	8	-22
gain	4	16	-2
gain	4	17	-21
gain	4	20	-21
gain	4	26	-20
gain	4	30	-16
gain	4	35	-29
gain	4	38	-13
gain	4	39	-16
gain	4	42	-4
gain	4	43	-14
gain	4	44	-15
gain	5	9	-8
gain	5	11	-21
gain	5	12	-29
gain	5	15	-23
gain	5	26	-5
gain	5	27	-9
gain	5	36	-21
gain	5	38	-10
gain	5	40	-12
gain	5	43	-3
gain	5	49	-16
gain	6	8	-22
gain	6	10	-23
gain	6	11	-26
gain	6	13	-11
gain	6	15	-23
gain	6	18	-22
gain	6	24	-14
gain	6	25	-4
gain	6	26	-26
gain	6	34	-20
gain	6	36	-20
gain	6	38	-24
gain	6	39	-11
gain	6	40	-7
gain	7	4	-9
gain	7	12	-23
gain	7	14	-27
gain	7	20	-29
gain	7	24	-7
gain	7	25	-27
gain	7	34	-26
gain	7	36	-25
gain	7	37	-25
gain	7	40	-18
gain	7	46	-5
gain	8	0	-18
gain	8	4	-11
gain	8	6	-5
gain	8	9	-26
gain	8	12	-18
gain	8	19	-29
gain	8	25	-13
gain	8	27	-9
gain	8	31	-11
gain	8	38	-8
gain	8	45	-18
gain	8	49	-10
gain	9	2	-15
gain	9	6	-1
gain	9	15	-9
gain	9	17	-5
gain	9	19	-18
gain	9	21	-19
gain	9	22	-22
gain	9	25	-23
gain	9	26	-28
gain	9	33	-8
gain	9	35	-11
gain	9	36	-21
gain	10	12	-29
gain	10	13	-20
gain	10	14	-5
gain	10	18	-2
gain	10	19	-27
gain	10	28	-2
gain	10	33	-12
gain	10	35	-15
gain	10	36	-4
