gain	0	6	-17
gain	0	8	-5
gain	0	22	-4
gain	0	26	-24
gain	0	28	-2
gain	0	29	-12
gain	0	32	-22
gain	0	33	-19
gain	0	34	-10
gain	0	35	-30
gain	0	37	-27
gain	0	40	-2
gain	1	4	-15
gain	1	6	-7
gain	1	17	-6
gain	1	33	-30
gain	1	35	-14
gain	1	37	-13
gain	1	39	-3
gain	1	40	-18
gain	1	43	-10
gain	1	47	-10
gain	2	4	-12
gain	2	8	-22
gain	2	14	-23
gain	2	18	-22
gain	2	20	-8
gain	2	22	-20
gain	2	23	-4
gain	2	28	-30
gain	2	31	-12
gain	2	32	-19
gain	2	36	-7
gain	2	39	0
gain	2	40	-15
gain	2	48	-30
gain	3	2	-7
gain	3	4	-21
gain	3	8	-12
gain	3	15	-30
gain	3	19	-29
gain	3	23	-6
gain	3	24	-26
gain	3	27	-8
gain	3	29	-25
gain	3	31	-6
gain	3	35	-26
gain	3	42	-21
gain	3	46	-24
gain	3	47	-15
gain	3	48	-11
gain	4	0	-23
gain	4	5	-15
gain	4	7	-19
gain	4	11	-19
gain	4	12	-16
gain	4	17	-20
gain	4	20	-25
gain	4	24	-12
gain	4	27	-21
gain	4	31	-27
gain	4	34	-25
gain	4	36	-15
gain	4	37	-18
gain	4	39	-23
gain	5	3	-27
gain	5	8	-29
gain	5	11	-22
gain	5	19	-8
gain	5	20	-20
gain	5	22	-18
gain	5	28	-1
gain	5	32	-14
gain	5	44	-18
gain	5	45	-13
gain	5	46	-19
gain	5	48	-29
gain	5	49	-20
gain	6	8	-7
gain	6	12	-2
gain	6	15	-1
gain	6	18	-13
gain	6	20	-4
gain	6	23	-15
gain	6	31	-16
gain	6	33	-12
gain	6	34	-16
gain	6	38	-4
gain	6	40	-28
gain	6	41	-9
gain	6	48	-21
gain	6	49	-29
gain	7	2	-18
gain	7	6	-22
gain	7	20	-22
gain	7	23	-4
gain	7	24	-29
gain	7	26	0
gain	7	28	-4
gain	7	29	-9
gain	7	35	-21
gain	7	43	-2
gain	7	46	-25
gain	7	49	-18
gain	8	1	-27
gain	8	3	-12
gain	8	4	-3
gain	8	11	-21
gain	8	13	-17
gain	8	16	-13
gain	8	22	-26
gain	8	29	-8
gain	8	30	-27
gain	8	34	-29
gain	8	38	-21
gain	8	39	-5
gain	9	5	-14
gain	9	6	-1
gain	9	11	-5
gain	9	14	-23
gain	9	17	-28
gain	9	27	-27
gain	9	29	-20
gain	9	31	-27
gain	9	36	-18
gain	9	46	-18
gain	10	6	-26
gain	10	9	-6
gain	10	11	-20
gain	10	13	-1
gain	10	20	-21
gain	10	21	-23
gain	10	22	0
gain	10	30	-23
gain	10	33	-6
gain	10	34	-27
gain	10	43	-15
gain	10	45	-12
gain	10	48	-11
gain	11	2	-27
gain	11	5	-28
