gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	0
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-16
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	21	-25
gain	5	22	-23
gain	5	24	-24
gain	5	26	-28
gain	5	31	-27
gain	5	33	-3
gain	5	37	-22
gain	5	38	-28
gain	5	42	-3
gain	5	43	-30
gain	5	47	-8
gain	6	2	-1
gain	6	4	-11
gain	6	9	-13
gain	6	11	-9
gain	6	15	-11
gain	6	22	-8
gain	6	29	-8
gain	6	33	-10
gain	6	36	-15
gain	6	40	-1
gain	6	48	-9
gain	7	0	-5
gain	7	2	-18
gain	7	4	-19
gain	7	5	-22
gain	7	9	-23
gain	7	10	-28
gain	7	17	-8
gain	7	19	-11
gain	7	20	-21
gain	7	43	-13
gain	8	0	-29
gain	8	1	-15
gain	8	3	0
gain	8	10	-15
gain	8	14	-26
gain	8	17	-7
gain	8	18	-14
gain	8	19	-4
gain	8	26	-27
gain	8	27	-15
gain	8	35	-11
gain	8	44	-3
gain	8	46	-6
gain	8	47	-23
gain	8	49	-28
gain	9	1	-28
gain	9	2	-11
gain	9	3	-8
gain	9	4	-3
gain	9	6	-29
gain	9	7	-16
gain	9	13	-21
gain	9	14	-9
gain	9	15	-2
gain	9	19	-22
gain	9	22	-22
gain	9	23	-24
gain	9	26	-18
gain	9	27	-30
gain	9	30	-27
gain	9	32	-9
gain	9	34	-10
gain	9	39	-7
gain	9	47	-27
gain	9	49	-3
gain	10	3	-22
gain	10	4	-28
gain	10	8	-3
gain	10	9	-8
gain	10	14	-8
gain	10	19	-1
gain	10	21	-11
gain	10	26	-11
gain	10	30	-14
gain	10	31	-23
gain	10	33	-27
gain	10	34	-10
gain	10	39	-16
gain	10	44	-26
gain	10	46	-24
gain	10	47	-5
gain	11	0	-30
gain	11	3	-1
gain	11	4	-5
gain	11	7	-12
gain	11	9	-30
gain	11	13	-19
gain	11	16	-4
gain	11	20	-19
gain	11	26	-15
gain	11	30	-9
gain	11	34	-8
gain	11	35	-23
gain	11	41	-23
gain	11	43	-13
gain	11	45	-2
gain	11	46	-18
gain	12	0	-29
gain	12	3	-3
gain	12	7	-1
gain	12	24	-30
gain	12	25	-24
gain	12	27	-18
gain	12	28	-13
gain	12	29	-4
gain	12	34	-18
gain	12	35	-8
gain	12	36	-3
gain	12	46	-15
gain	12	49	-20
gain	13	0	-4
gain	13	3	-29
gain	13	4	-25
gain	13	9	-10
gain	13	10	-16
gain	13	14	-3
gain	13	16	-9
gain	13	17	-21
gain	13	26	-13
gain	13	29	-10
gain	13	30	-15
gain	13	35	-27
gain	13	37	-26
gain	13	39	-12
gain	13	40	-16
gain	13	41	-14
gain	13	46	-15
gain	13	49	0
gain	14	10	-17
gain	14	12	-23
gain	14	18	-28
gain	14	19	-24
gain	14	21	-1
gain	14	26	-21
gain	14	28	-13
gain	14	35	-29
gain	14	36	-15
gain	14	38	0
gain	14	44	-15
gain	14	48	-26
gain	15	1	-7
gain	15	2	-14
gain	15	3	-4
gain	15	10	-27
gain	15	11	-15
gain	15	20	-11
gain	15	29	-3
gain	15	31	-6
gain	15	32	-23
gain	15	34	-28
gain	15	36	-28
gain	15	37	-11
gain	15	38	-8
gain	15	39	-3
gain	15	41	-29
gain	15	42	-18
gain	15	47	-21
gain	15	48	-9
gain	15	49	-2
gain	16	5	-16
gain	16	7	-13
gain	16	8	-15
gain	16	10	-4
gain	16	11	-11
gain	16	19	-2
gain	16	24	-12
gain	16	26	-25
gain	16	27	-20
gain	16	31	-30
gain	16	39	-18
gain	16	44	-6
gain	16	45	-15
gain	16	47	-15
gain	16	49	-28
gain	17	0	-27
gain	17	2	-5
gain	17	4	-27
gain	17	5	-5
gain	17	12	-19
gain	17	14	-3
gain	17	16	-26
gain	17	18	-22
gain	17	23	-28
gain	17	25	-3
gain	17	27	-28
gain	17	28	-15
gain	17	30	-23
gain	17	34	-25
gain	17	36	-21
gain	17	41	-25
gain	17	42	-2
gain	17	48	-7
gain	18	7	-5
gain	18	11	-8
gain	18	16	-9
gain	18	21	-20
gain	18	22	-7
gain	18	29	-8
gain	18	33	-14
gain	18	34	-25
gain	18	36	-29
gain	18	37	-11
gain	18	40	-4
gain	18	43	-21
gain	19	1	-3
gain	19	5	-25
gain	19	6	-3
gain	19	7	-11
gain	19	9	-27
gain	19	14	-20
gain	19	15	-19
gain	19	18	-8
gain	19	24	-13
gain	19	27	-29
gain	19	33	-26
gain	19	34	-3
gain	19	38	-13
gain	19	41	-19
gain	19	45	-10
gain	19	46	-19
gain	20	1	-1
gain	20	2	-19
gain	20	4	-16
gain	20	5	-25
gain	20	8	-29
gain	20	10	-1
gain	20	12	-29
gain	20	16	-9
gain	20	18	-10
gain	20	26	-7
gain	20	30	-15
gain	20	31	-18
gain	20	33	-26
gain	20	36	-30
gain	20	37	-15
gain	20	44	-29
gain	20	45	-25
gain	20	49	-3
gain	21	0	-27
gain	21	2	-16
gain	21	7	-25
gain	21	24	-23
gain	21	26	0
gain	21	27	-20
gain	21	31	-25
gain	21	35	-26
gain	21	43	-11
gain	21	48	-14
gain	21	49	-5
gain	22	5	-14
gain	22	16	-16
gain	22	18	-17
gain	22	21	-19
gain	22	26	-3
