gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	-15
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-18
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-13
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-26
gain	6	24	-11
gain	6	26	-23
gain	6	29	-22
gain	6	35	-14
gain	6	36	-4
gain	6	37	-26
gain	6	42	-3
gain	6	43	-29
gain	7	3	-11
gain	7	5	-25
gain	7	8	-10
gain	7	9	-20
gain	7	20	-19
gain	7	21	-21
gain	7	25	-3
gain	7	42	-1
gain	7	43	-18
gain	7	46	-18
gain	7	48	-25
gain	7	49	-23
gain	8	1	-24
gain	8	3	-28
gain	8	9	-27
gain	8	11	-3
gain	8	15	-22
gain	8	16	-28
gain	8	20	-3
gain	8	21	-8
gain	8	25	-8
gain	8	30	-1
gain	8	32	-11
gain	8	36	-13
gain	8	38	-9
gain	8	42	-11
gain	8	49	-8
gain	9	6	-8
gain	9	11	-10
gain	9	14	-15
gain	9	18	-1
gain	9	26	-9
gain	9	28	-5
gain	9	30	-18
gain	9	32	-19
gain	9	33	-22
gain	9	36	-23
gain	9	37	-28
gain	9	44	-8
gain	9	46	-11
gain	9	47	-21
gain	10	12	-28
gain	10	14	-3
gain	10	16	-28
gain	10	17	-15
gain	10	19	-23
gain	10	23	-25
gain	10	25	-21
gain	10	30	-25
gain	10	31	-2
gain	10	37	-7
gain	10	46	-5
gain	11	0	-8
gain	11	5	-9
gain	11	9	-20
gain	11	10	-7
gain	11	18	-8
gain	11	22	-14
gain	11	23	-25
gain	11	25	-27
gain	11	26	-11
gain	11	29	-4
gain	11	32	-21
gain	11	40	-3
gain	11	44	-14
gain	11	45	-3
gain	11	46	-11
gain	11	48	-12
gain	12	3	-20
gain	12	4	-19
gain	12	7	-8
gain	12	13	-13
gain	12	16	-29
gain	12	22	-26
gain	12	23	-3
gain	12	27	-13
gain	12	30	-19
gain	12	34	-10
gain	12	35	-19
gain	12	40	-1
gain	12	41	-19
gain	12	43	-16
gain	12	44	-25
gain	12	47	-29
gain	12	49	-1
gain	13	1	-29
gain	13	5	-9
gain	13	7	-10
gain	13	15	-7
gain	13	19	-15
gain	13	20	-18
gain	13	22	-26
gain	13	25	-30
gain	13	26	-15
gain	13	33	-29
gain	13	34	-25
gain	13	38	-3
gain	13	39	-27
gain	13	41	-16
gain	13	46	-25
gain	14	12	-23
gain	14	15	0
gain	14	16	-20
gain	14	20	-25
gain	14	24	-26
gain	14	32	-11
gain	14	37	-14
gain	14	38	-5
gain	14	44	-14
gain	15	5	-16
gain	15	7	-17
gain	15	10	-19
gain	15	14	-3
gain	15	16	-28
gain	15	25	-21
gain	15	26	-14
gain	15	28	-30
gain	15	31	-7
gain	15	34	-11
gain	15	35	-30
gain	15	38	-21
gain	15	40	-9
gain	15	41	-10
gain	15	42	-16
gain	15	44	-26
gain	15	45	0
gain	15	49	-29
gain	16	0	-3
gain	16	2	-17
gain	16	7	-12
gain	16	13	-25
gain	16	18	-29
gain	16	20	-24
gain	16	22	-25
gain	16	23	-17
gain	16	27	-30
gain	16	28	-12
gain	16	37	-20
gain	16	42	-8
gain	16	49	-28
gain	17	8	-1
gain	17	9	-5
gain	17	10	-3
gain	17	13	-2
gain	17	21	-27
gain	17	24	-26
gain	17	26	0
gain	17	27	-15
gain	17	30	-10
gain	17	34	-7
gain	17	35	-9
gain	18	2	-3
gain	18	5	-22
gain	18	6	-25
gain	18	9	-30
gain	18	24	-19
gain	18	32	-25
gain	18	33	-13
gain	18	34	-6
gain	18	36	-3
gain	18	47	-11
gain	19	1	-6
gain	19	6	-22
gain	19	8	0
gain	19	10	-2
gain	19	13	-13
gain	19	15	-3
gain	19	21	-18
gain	19	22	-11
gain	19	33	-26
gain	19	36	-24
gain	19	37	-14
gain	19	38	-12
gain	19	42	-20
gain	19	45	-29
gain	19	48	-8
gain	19	49	-21
gain	20	1	-15
gain	20	2	-4
gain	20	9	-15
gain	20	14	-4
gain	20	16	-19
gain	20	18	-21
gain	20	24	-29
gain	20	25	-29
gain	20	27	-7
gain	20	29	-16
gain	21	0	-30
gain	21	4	-19
gain	21	11	-17
gain	21	12	-27
gain	21	15	-20
gain	21	18	-17
gain	21	20	-17
gain	21	24	-13
gain	21	25	-26
gain	21	28	-29
gain	21	31	-6
gain	21	36	-29
gain	21	39	-26
gain	21	42	-13
gain	21	44	-23
gain	21	45	-10
gain	21	46	-28
gain	21	47	-4
gain	22	0	-14
gain	22	8	-14
gain	22	10	-30
gain	22	14	-19
gain	22	21	-17
gain	22	23	-27
gain	22	26	-20
gain	22	29	-17
gain	22	31	-17
gain	22	34	-13
gain	22	35	-16
gain	22	38	-29
gain	22	41	-6
gain	22	46	-29
gain	22	49	-26
gain	23	2	-21
gain	23	4	-23
gain	23	5	-10
gain	23	6	-28
gain	23	7	-4
gain	23	10	-14
gain	23	18	-14
gain	23	20	-22
gain	23	26	-29
gain	23	30	-20
gain	23	31	0
gain	23	33	-3
gain	23	35	-19
gain	23	37	-11
