gain	24	31	-7
gain	24	40	-5
gain	24	44	-8
gain	24	49	-9
gain	25	3	-20
gain	25	4	-7
gain	25	11	-8
gain	25	15	-14
gain	25	16	-25
gain	25	18	-27
gain	25	19	-11
gain	25	22	-4
gain	25	26	-21
gain	25	34	-3
gain	25	38	-14
gain	25	39	-3
gain	25	40	-11
gain	25	42	-12
gain	25	47	-20
gain	25	48	-19
gain	26	1	-8
gain	26	6	-13
gain	26	9	-29
gain	26	15	-26
gain	26	16	-3
gain	26	20	-13
gain	26	23	-19
gain	26	28	-10
gain	26	29	-19
gain	26	34	-1
gain	26	35	-19
gain	26	37	-16
gain	26	38	-25
gain	26	41	-29
gain	26	43	-1
gain	26	45	-29
gain	26	49	-9
gain	27	1	-10
gain	27	8	-7
gain	27	12	-15
gain	27	13	-18
gain	27	15	-26
gain	27	18	-30
gain	27	19	-15
gain	27	26	-29
gain	27	28	-25
gain	27	32	-3
gain	27	33	-27
gain	27	35	-16
gain	27	40	-25
gain	28	6	-23
gain	28	8	0
gain	28	9	-20
gain	28	13	-25
gain	28	17	-26
gain	28	25	-11
gain	28	31	-14
gain	28	32	-5
gain	28	38	-14
gain	28	49	-16
gain	29	1	-17
gain	29	4	-19
gain	29	8	-3
gain	29	9	-28
gain	29	18	-21
gain	29	19	-14
gain	29	21	-30
gain	29	24	-7
gain	29	27	-11
gain	29	28	-30
gain	29	32	-21
gain	29	34	-9
gain	29	35	-10
gain	29	36	-16
gain	29	38	-26
gain	29	39	0
gain	29	43	-29
gain	29	44	-3
gain	29	46	-17
gain	30	1	-12
gain	30	5	-8
gain	30	7	-25
gain	30	11	-29
gain	30	13	-24
gain	30	15	-25
gain	30	16	-17
gain	30	20	-30
gain	30	21	-12
gain	30	31	-20
gain	30	36	-8
gain	30	43	-28
gain	31	2	-1
gain	31	3	-5
gain	31	4	-3
gain	31	7	-2
gain	31	14	-19
gain	31	17	-6
gain	31	19	0
gain	31	20	-20
gain	31	23	-10
gain	31	27	-7
gain	31	28	-9
gain	31	46	-3
gain	31	49	-22
gain	32	0	-25
gain	32	3	-30
gain	32	17	-19
gain	32	25	-25
gain	32	26	-13
gain	32	27	-6
gain	32	29	-3
gain	32	41	-11
gain	32	45	-6
gain	33	0	-22
gain	33	2	-13
gain	33	4	-2
gain	33	7	-13
gain	33	9	-3
gain	33	14	-18
gain	33	15	-11
gain	33	26	-26
gain	33	29	-24
gain	33	30	-14
gain	33	31	-12
gain	33	36	-20
gain	33	39	-29
gain	33	42	-8
gain	33	43	-21
gain	33	45	-15
gain	33	46	-4
gain	33	47	-10
gain	34	3	-15
gain	34	8	-4
gain	34	10	-19
gain	34	12	-21
gain	34	17	-29
gain	34	18	-29
gain	34	20	-7
gain	34	22	-16
gain	34	47	-10
gain	34	48	-4
gain	35	3	-3
gain	35	8	0
gain	35	13	-12
gain	35	14	-14
gain	35	17	-22
gain	35	18	-20
gain	35	24	-6
gain	35	26	-10
gain	35	28	-4
gain	35	32	0
gain	35	37	-17
gain	35	41	-28
gain	35	42	-19
gain	35	43	-19
gain	35	46	-17
gain	35	48	-12
gain	36	0	-13
gain	36	1	-16
gain	36	5	-24
gain	36	12	-6
gain	36	16	-29
gain	36	19	-7
gain	36	30	-5
gain	36	33	-13
gain	37	7	-5
gain	37	8	-11
gain	37	10	-23
gain	37	13	-18
gain	37	15	-21
gain	37	17	-20
gain	37	21	-17
gain	37	26	-1
gain	37	27	-8
gain	37	28	-5
gain	37	29	-6
gain	37	30	-10
gain	37	33	-25
gain	37	35	-25
gain	37	39	0
gain	37	40	-17
gain	37	45	-4
gain	37	49	-12
gain	38	0	-10
gain	38	7	-5
gain	38	8	-11
gain	38	10	-2
gain	38	16	-20
gain	38	20	-12
gain	38	21	-6
gain	38	25	-24
gain	38	28	-30
gain	38	29	-6
gain	38	30	-10
gain	38	33	-25
gain	38	35	-25
gain	38	39	0
gain	38	40	-17
gain	38	45	-4
gain	38	49	-12
gain	39	0	-10
gain	39	7	-5
gain	39	8	-11
gain	39	10	-2
gain	39	16	-20
gain	39	20	-12
gain	39	21	-6
gain	39	25	-24
gain	39	28	-30
gain	39	30	-26
gain	39	31	-2
gain	39	38	-28
gain	40	2	-11
gain	40	3	-9
gain	40	10	-1
gain	40	11	-19
gain	40	14	-3
gain	40	15	-9
gain	40	16	-16
gain	40	22	-3
gain	40	24	-12
gain	40	25	-7
gain	40	33	-1
gain	40	38	-18
gain	40	41	-27
gain	40	47	-30
gain	40	48	-4
gain	41	1	-13
gain	41	4	-30
gain	41	9	-19
gain	41	11	-7
gain	41	15	-21
gain	41	18	-18
gain	41	22	-9
gain	41	26	-8
gain	41	27	-23
gain	41	33	-23
gain	41	35	-13
gain	41	37	-2
gain	41	38	-18
gain	41	43	-29
gain	41	46	-3
gain	42	0	-1
gain	42	2	0
gain	42	3	-27
gain	42	5	-16
gain	42	13	-23
gain	42	14	-21
gain	42	17	-5
gain	42	20	-13
gain	42	22	-26
gain	42	24	-18
gain	42	30	-10
gain	42	31	-29
gain	42	32	-6
gain	42	46	-8
gain	43	4	-25
gain	43	7	-23
gain	43	8	-23
gain	43	9	-6
gain	43	15	-25
gain	43	16	-30
gain	43	22	-14
gain	43	27	-13
gain	43	28	-16
gain	43	29	-8
gain	43	44	-11
gain	44	0	-23
gain	44	2	-29
gain	44	4	-17
gain	44	8	-29
gain	44	10	-2
gain	44	22	-6
gain	44	26	-29
gain	44	33	0
gain	44	35	-2
gain	44	40	-9
gain	44	41	-7
gain	44	45	-17
gain	44	47	-8
gain	45	1	-20
gain	45	8	-20
gain	45	11	-7
gain	45	13	-23
gain	45	15	-27
gain	45	23	-2
gain	45	24	-10
gain	45	25	-18
gain	45	27	-7
gain	45	32	-5
gain	45	33	-11
gain	45	38	-11
gain	46	0	-11
gain	46	2	-17
gain	46	6	-7
gain	46	10	-11
gain	46	14	-7
gain	46	15	-10
gain	46	18	-3
gain	46	21	0
gain	46	22	-16
gain	46	27	-26
gain	46	29	-16
gain	46	35	-12
gain	46	43	-13
gain	46	44	-1
gain	46	45	-5
gain	46	48	-1
gain	46	49	-26
gain	47	0	0
gain	47	1	-2
gain	47	2	-5
gain	47	13	-26
gain	47	15	-6
gain	47	18	-16
gain	47	19	-9
gain	47	21	-7
gain	47	22	-28
gain	47	23	-13
gain	47	27	-6
gain	47	28	-26
gain	47	31	-18
gain	47	34	-28
gain	47	35	-16
gain	47	36	-10
gain	47	39	-4
gain	47	40	-30
gain	48	1	-2
gain	48	2	0
gain	48	5	-13
gain	48	9	-11
gain	48	13	-13
gain	48	14	-25
gain	48	19	-6
gain	48	20	-29
gain	48	25	-28
gain	48	28	-16
gain	48	32	-4
gain	48	33	-23
gain	48	34	-24
gain	48	35	-28
gain	48	41	-15
gain	48	42	-25
gain	49	1	-6
gain	49	4	-14
gain	49	8	-6
gain	49	9	-27
gain	49	10	-17
gain	49	15	-6
gain	49	16	-6
gain	49	23	0
gain	49	25	-24
gain	49	27	-6
gain	49	42	-29
gain	49	44	-21
gain	49	46	-13
gain	49	48	-3
