gain	0	6	-17
gain	0	8	-5
gain	0	22	-4
gain	0	26	-24
gain	0	28	-2
gain	0	29	-12
gain	0	32	-22
gain	0	33	-19
gain	0	34	-10
gain	0	35	-30
gain	0	37	-27
gain	0	40	-2
gain	1	4	-15
gain	1	6	-7
gain	1	17	-6
gain	1	33	-30
gain	1	35	-14
gain	1	37	-13
gain	1	39	-3
gain	1	40	-18
gain	1	43	-10
gain	1	47	-10
gain	2	4	-12
gain	2	8	-22
gain	2	14	-23
gain	2	18	-22
gain	2	20	-8
gain	2	22	-20
gain	2	23	-4
gain	2	28	-30
gain	2	31	-12
gain	2	32	-19
gain	2	36	-7
gain	2	39	0
gain	2	40	-15
gain	2	48	-30
gain	3	2	-7
gain	3	4	-21
gain	3	8	-12
gain	3	15	-30
gain	3	19	-7
gain	3	30	-15
gain	3	31	-30
gain	3	32	-23
gain	3	34	-15
gain	3	40	-11
gain	3	48	-9
gain	4	1	-14
gain	4	3	-8
gain	4	10	0
gain	4	11	-14
gain	4	12	-5
gain	4	14	-5
gain	4	17	-27
gain	4	18	-2
gain	4	19	-12
gain	4	20	-15
gain	4	28	-10
gain	4	29	-4
gain	4	31	-24
gain	4	39	-30
gain	4	42	-19
gain	5	4	-8
gain	5	17	-4
gain	5	21	-19
gain	5	22	-7
gain	5	25	-2
gain	5	28	-10
gain	5	30	-28
gain	5	31	-5
gain	5	33	-4
gain	5	34	-22
gain	5	45	-23
gain	5	46	-24
gain	5	48	0
gain	6	11	-20
gain	6	13	-25
gain	6	14	-26
gain	6	16	-16
gain	6	17	-26
gain	6	23	-23
gain	6	30	-8
gain	6	31	0
gain	6	40	-17
gain	6	45	-19
gain	6	47	-16
gain	6	48	-7
gain	7	2	-3
gain	7	5	-12
gain	7	12	-16
gain	7	27	-15
gain	7	30	-11
gain	7	33	-20
gain	7	39	-1
gain	7	42	-12
gain	7	47	-11
gain	7	48	-8
gain	8	3	-2
gain	8	6	-4
gain	8	25	-29
gain	8	27	-6
gain	8	31	-14
gain	8	35	-8
gain	8	36	-11
gain	8	39	-3
gain	8	43	-5
gain	8	46	-11
gain	9	12	-5
gain	9	13	-26
gain	9	15	-12
gain	9	16	-12
gain	9	18	-13
gain	9	22	-25
gain	9	29	-30
gain	9	30	-1
gain	9	35	-1
gain	9	36	-15
gain	9	43	-23
gain	9	48	-21
gain	10	0	-5
gain	10	4	-2
gain	10	13	-2
gain	10	22	-22
gain	10	23	-27
gain	10	24	-15
gain	10	36	-5
gain	10	37	-11
gain	10	38	-18
gain	10	39	-26
gain	10	43	-23
gain	10	45	-7
gain	10	46	-9
gain	10	47	-22
gain	11	2	-18
gain	11	9	-2
gain	11	15	-6
gain	11	20	-18
gain	11	23	-8
gain	11	24	0
gain	11	25	-15
gain	11	27	-24
