gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-18
gain	1	18	-11
gain	1	22	-30
gain	1	25	-22
gain	1	28	-24
gain	1	36	-18
gain	1	39	-15
gain	1	40	-4
gain	1	44	-30
gain	2	7	-24
gain	2	15	-30
gain	2	16	-29
gain	2	19	-26
gain	2	20	-14
gain	2	22	-1
gain	2	24	-22
gain	2	28	-27
gain	2	30	-13
gain	2	39	-13
gain	2	41	-4
gain	2	46	-14
gain	2	48	-7
gain	2	49	-10
gain	3	12	0
gain	3	16	-1
gain	3	18	-22
gain	3	20	-8
gain	3	26	-7
gain	3	27	-26
gain	3	29	0
gain	3	31	-23
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	39	-1
gain	5	45	-26
gain	6	1	-14
gain	6	4	-19
gain	6	8	-20
gain	6	9	-20
gain	6	10	-24
gain	6	14	-26
gain	6	16	-24
gain	6	17	-5
gain	6	19	-30
gain	6	24	-12
gain	6	34	-28
gain	6	36	-21
gain	6	43	-19
gain	6	47	-24
gain	7	4	-13
gain	7	10	-22
gain	7	11	-10
gain	7	15	-13
gain	7	23	-12
gain	7	31	-1
gain	7	35	-20
gain	7	37	-30
gain	7	38	-17
gain	7	46	-4
gain	7	48	-30
gain	8	0	-28
gain	8	3	-14
gain	8	4	-3
gain	8	13	-18
gain	8	14	-21
gain	8	15	-4
gain	8	17	-23
gain	8	18	-3
gain	8	28	-11
gain	8	31	-17
gain	8	35	-13
gain	8	37	-21
gain	9	14	-23
gain	9	16	-5
gain	9	18	-11
gain	9	19	-16
gain	9	23	-28
gain	9	24	-28
gain	9	26	-9
gain	9	28	-3
gain	9	29	-10
gain	9	31	-9
gain	9	36	-19
gain	9	37	-29
gain	9	39	-12
gain	9	40	-13
gain	9	46	-12
gain	10	0	-4
gain	10	5	-10
gain	10	7	-15
gain	10	8	-13
gain	10	9	-17
gain	10	20	-22
gain	10	23	-19
gain	10	26	-2
gain	10	27	-17
gain	10	28	-28
gain	10	30	-1
gain	10	32	-22
gain	10	34	-21
gain	10	41	-4
gain	10	43	-5
gain	10	44	-7
gain	10	46	-27
gain	10	47	-16
gain	11	14	-8
gain	11	25	-6
gain	11	29	-23
gain	11	30	-3
gain	11	34	-27
gain	11	36	-21
gain	11	41	-22
gain	11	47	-5
gain	11	48	-7
gain	11	49	-22
gain	12	1	-7
gain	12	3	-16
gain	12	4	0
gain	12	5	-16
gain	12	7	-28
gain	12	8	0
gain	12	10	-13
gain	12	11	-5
gain	12	13	0
gain	12	14	-27
gain	12	20	-6
gain	12	31	-13
gain	12	33	-10
gain	12	35	-30
gain	12	44	-19
gain	13	11	-19
gain	13	16	-17
gain	13	20	-29
gain	13	22	0
gain	13	26	-18
gain	13	30	-13
gain	13	47	-21
gain	14	1	0
gain	14	3	-12
gain	14	5	-3
gain	14	12	-15
gain	14	18	-1
gain	14	20	-29
gain	14	26	-27
gain	14	30	-29
gain	14	31	-14
gain	14	35	0
gain	14	48	-21
gain	14	49	-8
gain	15	0	-11
gain	15	4	-19
gain	15	11	-8
gain	15	17	-16
gain	15	19	-1
gain	15	37	0
gain	15	39	-17
gain	15	46	-7
gain	15	49	-10
gain	16	7	-15
gain	16	8	-26
gain	16	9	-30
gain	16	12	-14
gain	16	17	-8
gain	16	18	-24
gain	16	21	-4
gain	16	43	-11
gain	16	45	-10
gain	16	47	-28
gain	16	49	-30
gain	17	3	-15
gain	17	8	-29
gain	17	12	-6
gain	17	13	-26
gain	17	16	-8
gain	17	19	-25
gain	17	21	-6
gain	17	25	-26
gain	17	32	-21
gain	17	36	-24
gain	17	37	-15
gain	17	38	-11
gain	17	40	-23
gain	17	44	-15
gain	17	46	-19
gain	18	0	-19
gain	18	1	-16
gain	18	6	-20
gain	18	9	-25
gain	18	13	-12
gain	18	16	-21
gain	18	21	-27
gain	18	24	-25
gain	18	26	-15
gain	18	27	-18
gain	18	29	-23
gain	18	43	-27
gain	18	47	-29
gain	19	0	-22
gain	19	8	-8
gain	19	9	-20
gain	19	11	-18
gain	19	17	-1
gain	19	22	-14
gain	19	34	-18
gain	19	35	-13
gain	19	36	-19
gain	19	38	-29
gain	19	39	-20
gain	19	47	-7
gain	20	1	-2
gain	20	4	-1
gain	20	7	-13
gain	20	9	-4
gain	20	12	-15
gain	20	21	-16
gain	20	23	-12
gain	20	24	-16
gain	20	28	-4
gain	20	30	-28
gain	20	31	-9
gain	20	38	-21
gain	20	39	-29
gain	20	42	-18
gain	20	46	-22
gain	21	9	-22
gain	21	12	-4
gain	21	13	-29
gain	21	15	0
gain	21	17	-4
gain	21	18	-9
gain	21	25	-21
gain	21	33	-2
gain	21	36	-25
gain	21	39	-18
gain	21	41	-27
gain	21	43	-12
gain	21	44	-3
gain	22	0	-21
gain	22	2	-17
gain	22	5	-13
gain	22	11	-26
gain	22	18	-8
gain	22	19	-27
gain	22	24	-29
gain	22	28	-21
gain	22	29	-5
gain	22	45	-14
gain	22	46	-1
gain	23	0	-5
gain	23	3	-23
gain	23	6	-28
gain	23	16	-27
gain	23	18	-20
gain	23	20	-27
gain	23	26	-18
gain	23	36	-18
gain	23	46	-26
gain	23	49	-6
gain	24	0	-20
gain	24	2	-1
gain	24	9	-21
gain	24	10	-23
gain	24	11	0
gain	24	19	-23
gain	24	22	-6
gain	24	23	-27
gain	24	33	-15
gain	24	35	-12
gain	24	38	-11
gain	24	42	-27
gain	24	45	-28
gain	24	47	-10
gain	25	0	-15
gain	25	2	-19
gain	25	10	-11
gain	25	18	-22
gain	25	23	-8
gain	25	28	-17
gain	25	45	-14
gain	25	48	-3
gain	26	1	-13
gain	26	2	-24
gain	26	5	-18
gain	26	7	-21
gain	26	11	-28
gain	26	14	-4
gain	26	19	-26
gain	26	24	-3
gain	26	28	-2
