gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	1	5	-17
gain	1	7	-23
gain	1	12	-28
gain	1	13	-24
gain	1	15	-1
gain	1	20	-21
gain	1	22	-13
gain	1	29	-29
gain	1	30	-15
gain	1	32	0
gain	1	38	-15
gain	1	42	-26
gain	1	45	-7
gain	1	46	-14
gain	1	47	-4
gain	2	5	-27
gain	2	6	0
gain	2	14	-11
gain	2	23	-3
gain	2	25	-6
gain	2	26	-23
gain	2	28	-28
gain	2	30	-28
gain	2	31	-11
gain	2	32	-8
gain	2	33	-3
gain	2	35	-29
gain	2	36	-16
gain	2	41	-21
gain	2	42	-9
gain	2	43	-2
gain	2	47	-22
gain	3	0	-22
gain	3	1	-24
gain	3	5	-18
gain	3	6	-30
gain	3	9	-27
gain	3	11	-9
gain	3	13	-10
gain	3	18	-7
gain	3	28	-2
gain	3	31	-21
gain	3	34	-22
gain	3	42	-2
gain	3	43	-21
gain	3	46	-21
gain	4	2	-20
gain	4	7	-16
gain	4	12	-29
gain	4	15	-13
gain	4	16	-16
gain	4	19	-4
gain	4	20	-14
gain	4	21	-15
gain	4	35	-8
gain	4	37	-21
gain	4	38	-29
gain	4	41	-23
gain	5	2	-5
gain	5	3	-9
gain	5	13	-21
gain	5	15	-10
gain	5	17	-6
gain	5	20	-3
gain	5	26	-16
gain	5	34	-22
gain	5	36	-23
gain	5	37	-26
gain	5	39	-11
gain	5	41	-23
gain	5	44	-22
gain	6	0	-14
gain	6	1	-4
gain	6	2	-26
gain	6	8	-3
gain	6	9	-29
gain	6	19	-11
gain	6	21	-25
gain	6	23	-10
gain	6	24	-20
gain	6	35	-19
gain	6	36	-21
gain	6	40	-3
gain	7	8	-1
gain	7	9	-18
gain	7	12	-18
gain	7	14	-25
gain	7	15	-23
gain	7	17	-24
gain	7	19	-28
gain	7	24	-27
gain	7	26	-3
gain	7	30	-22
gain	7	31	-28
gain	7	35	-3
gain	7	36	-30
gain	7	40	-8
gain	7	45	-1
gain	7	47	-11
gain	8	1	-13
gain	8	3	-9
gain	8	7	-11
gain	8	15	-8
gain	8	22	-8
gain	8	26	-10
gain	8	29	-15
gain	8	33	-1
gain	8	41	-9
gain	8	43	-5
gain	8	45	-18
gain	8	47	-19
gain	8	48	-22
gain	9	1	-23
gain	9	2	-28
gain	9	10	-8
gain	9	12	-11
gain	9	13	-21
gain	9	36	-13
gain	9	43	-29
gain	9	44	-15
gain	9	46	0
gain	10	2	-15
gain	10	6	-26
gain	10	9	-7
gain	10	11	-14
gain	10	12	-4
gain	10	19	-27
gain	10	20	-15
gain	10	28	-11
gain	10	37	-3
gain	10	39	-6
gain	10	40	-23
gain	10	42	-28
gain	10	44	-28
gain	10	45	-11
gain	10	46	-8
gain	10	47	-3
gain	10	49	-29
gain	11	0	-16
gain	11	5	-21
gain	11	6	-9
gain	11	7	-2
gain	11	12	-22
gain	11	15	-22
gain	11	16	-24
gain	11	19	-18
gain	11	20	-30
gain	11	23	-27
gain	11	25	-9
gain	11	27	-10
gain	11	32	-7
gain	11	40	-27
gain	11	42	-3
gain	11	46	-22
gain	11	47	-28
gain	12	1	-3
gain	12	2	-8
gain	12	6	-8
gain	12	11	-1
gain	12	14	-11
gain	12	19	-11
gain	12	23	-14
gain	12	24	-23
gain	12	26	-27
gain	12	27	-10
gain	12	32	-16
gain	12	37	-26
gain	12	39	-24
gain	12	40	-5
gain	12	43	-30
gain	12	46	-1
gain	12	47	-5
gain	13	0	-12
gain	13	2	-30
gain	13	5	-19
gain	13	8	-4
gain	13	12	-19
gain	13	19	-15
gain	13	23	-9
gain	13	27	-8
gain	13	28	-23
gain	13	34	-23
gain	13	36	-13
gain	13	38	-2
gain	13	39	-18
gain	13	43	-29
gain	13	46	-3
gain	14	0	-1
gain	14	17	-30
gain	14	18	-24
gain	14	20	-18
gain	14	21	-13
gain	14	22	-4
gain	14	27	-18
gain	14	28	-8
gain	14	29	-3
gain	14	39	-15
gain	14	42	-20
gain	14	43	-4
gain	14	46	-29
gain	14	47	-25
gain	15	2	-10
gain	15	3	-16
gain	15	6	-3
gain	15	8	-9
gain	15	9	-21
gain	15	19	-13
gain	15	22	-10
gain	15	23	-15
gain	15	28	-27
gain	15	30	-26
gain	15	32	-12
gain	15	33	-16
gain	15	34	-14
gain	15	39	-15
gain	15	42	0
gain	16	3	-17
gain	16	5	-23
gain	16	10	-28
gain	16	11	-24
gain	16	13	-1
gain	16	19	-21
gain	16	21	-13
gain	16	28	-29
gain	16	29	-15
gain	16	31	0
gain	16	37	-15
gain	16	41	-26
gain	16	44	-7
gain	16	45	-14
gain	16	46	-4
gain	17	3	-27
gain	17	4	-15
gain	17	12	-11
gain	17	22	-3
gain	17	24	-6
gain	17	25	-23
gain	17	27	-28
gain	17	29	-28
gain	17	30	-11
gain	17	31	-8
gain	17	32	-3
gain	17	34	-29
gain	17	35	-18
gain	17	40	-21
gain	17	41	-9
gain	17	42	-2
gain	17	48	-16
gain	18	0	-13
gain	18	1	-15
gain	18	3	-4
gain	18	4	-11
gain	18	11	-2
gain	18	16	-12
gain	18	19	-25
gain	18	20	-20
gain	18	24	-30
gain	18	32	-18
gain	18	37	-6
gain	18	38	-15
gain	18	40	-15
gain	18	42	-28
gain	18	43	-27
gain	18	45	-5
gain	18	47	-27
gain	18	48	-5
gain	19	5	-19
gain	19	7	-3
gain	19	9	-26
gain	19	10	-22
gain	19	15	-28
gain	19	17	-3
gain	19	20	-28
gain	19	21	-15
gain	19	23	-23
gain	19	27	-25
gain	19	29	-21
gain	19	34	-25
gain	19	35	-2
gain	19	41	-7
gain	20	0	-5
gain	20	4	-8
gain	20	9	-9
gain	20	13	-20
gain	20	14	-7
gain	20	22	-8
gain	20	26	-14
gain	20	27	-25
gain	20	29	-29
gain	20	30	-11
gain	20	33	-4
gain	20	36	-21
gain	20	44	-3
gain	20	48	-14
gain	20	49	-3
gain	21	0	-11
gain	21	2	-27
gain	21	7	-20
gain	21	8	-19
gain	21	11	-30
gain	21	16	-13
gain	21	19	-29
gain	21	26	-26
gain	21	27	-3
gain	21	31	-13
gain	21	34	-19
gain	21	38	-10
gain	21	39	-19
gain	21	44	-1
gain	21	45	-19
gain	21	47	-16
gain	21	48	-25
gain	22	1	-29
gain	22	3	-1
gain	22	5	-29
gain	22	9	-9
gain	22	11	-10
gain	22	18	-7
gain	22	23	-15
gain	22	24	-18
gain	22	26	-26
gain	22	29	-30
