gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	20	-8
gain	1	24	-10
gain	1	27	-15
gain	1	31	-1
gain	1	39	-9
gain	1	41	-5
gain	1	43	-18
gain	1	45	-19
gain	1	46	-22
gain	1	49	-23
gain	2	0	-28
gain	2	8	-8
gain	2	10	-11
gain	2	11	-21
gain	2	34	-13
gain	2	41	-29
gain	2	42	-15
gain	2	44	0
gain	3	0	-15
gain	3	5	-26
gain	3	8	-7
gain	3	9	-14
gain	3	10	-4
gain	3	17	-27
gain	3	18	-15
gain	3	26	-11
gain	3	35	-3
gain	3	37	-6
gain	3	38	-23
gain	3	40	-28
gain	3	42	-28
gain	3	43	-11
gain	3	44	-8
gain	3	45	-3
gain	3	47	-29
gain	3	48	-16
gain	4	3	-21
gain	4	5	-9
gain	4	6	-2
gain	4	10	-22
gain	4	13	-22
gain	4	14	-24
gain	4	17	-18
gain	4	18	-30
gain	4	21	-27
gain	4	23	-9
gain	4	25	-10
gain	4	30	-7
gain	4	38	-3
gain	4	40	-3
gain	4	44	-22
gain	4	45	-28
gain	4	49	-3
gain	5	0	-8
gain	5	4	-8
gain	5	10	-1
gain	5	12	-11
gain	5	17	-11
gain	5	21	-14
gain	5	22	-23
gain	5	24	-27
gain	5	25	-10
gain	5	30	-16
gain	5	35	-26
gain	5	37	-24
gain	5	38	-5
gain	5	41	-30
gain	5	44	-1
gain	5	45	-5
gain	5	48	-12
gain	6	0	-30
gain	6	3	-19
gain	6	7	-4
gain	6	11	-19
gain	6	17	-15
gain	6	21	-9
gain	6	25	-8
gain	6	26	-23
gain	6	32	-23
gain	6	34	-13
gain	6	36	-2
gain	6	37	-18
gain	6	41	-29
gain	6	44	-3
gain	6	48	-1
gain	7	15	-30
gain	7	16	-24
gain	7	18	-18
gain	7	19	-13
gain	7	20	-4
gain	7	25	-18
gain	7	26	-8
gain	7	27	-3
gain	7	37	-15
gain	7	40	-20
gain	7	41	-4
gain	7	44	-29
gain	7	45	-25
gain	8	0	-10
gain	8	1	-16
gain	8	4	-3
gain	8	6	-9
gain	8	7	-21
gain	8	17	-13
gain	8	20	-10
gain	8	21	-15
gain	8	26	-27
gain	8	28	-26
gain	8	30	-12
gain	8	31	-16
gain	8	32	-14
gain	8	37	-15
gain	8	40	0
gain	9	1	-17
gain	9	3	-23
gain	9	8	-28
gain	9	10	-24
gain	9	12	-1
gain	9	17	-21
gain	9	19	-13
gain	9	26	-29
gain	9	27	-15
gain	9	29	0
gain	9	35	-15
gain	9	39	-26
gain	9	42	-7
gain	9	43	-14
gain	9	44	-4
gain	10	1	-27
gain	10	2	-15
gain	10	11	-11
gain	10	20	-3
gain	10	22	-6
gain	10	23	-23
gain	10	25	-28
gain	10	27	-28
gain	10	28	-11
gain	10	29	-8
gain	10	30	-3
gain	10	32	-29
gain	10	33	-18
gain	10	38	-21
gain	10	39	-9
gain	10	40	-2
gain	10	46	-16
gain	10	48	-13
gain	10	49	-15
gain	11	1	-4
gain	11	2	-11
gain	11	9	-2
gain	11	15	-12
gain	11	17	-25
gain	11	18	-20
gain	11	22	-30
gain	11	30	-18
gain	11	35	-6
gain	11	36	-10
gain	11	38	-15
gain	11	40	-28
gain	11	41	-27
gain	11	43	-5
gain	11	45	-27
gain	11	46	-5
gain	12	3	-19
gain	12	5	-3
gain	12	7	-26
gain	12	8	-22
gain	12	14	-28
gain	12	16	-3
gain	12	18	-28
gain	12	19	-15
gain	12	21	-23
gain	12	25	-25
gain	12	27	-21
gain	12	32	-25
gain	12	33	-2
gain	12	39	-7
gain	12	48	-5
gain	13	2	-8
gain	13	7	-9
gain	13	11	-20
gain	13	12	-7
gain	13	20	-8
gain	13	24	-14
gain	13	25	-25
gain	13	27	-29
gain	13	28	-11
gain	13	31	-4
gain	13	34	-21
gain	13	42	-3
gain	13	46	-14
gain	13	47	-3
gain	13	48	-11
gain	14	0	-27
gain	14	5	-20
gain	14	6	-19
gain	14	9	-8
gain	14	15	-13
gain	14	18	-29
gain	14	24	-26
gain	14	25	-3
gain	14	29	-13
gain	14	32	-19
gain	14	36	-10
gain	14	37	-19
gain	14	42	-1
gain	14	43	-19
gain	14	45	-16
gain	14	46	-25
gain	14	49	-29
gain	15	1	-1
gain	15	3	-29
gain	15	7	-9
gain	15	9	-10
gain	15	17	-7
gain	15	21	-15
gain	15	22	-18
gain	15	24	-26
gain	15	27	-30
gain	15	28	-15
gain	15	35	-29
gain	15	36	-25
gain	15	40	-3
gain	15	41	-27
gain	15	43	-16
gain	15	48	-25
gain	16	14	-23
gain	16	17	0
gain	16	18	-20
gain	16	22	-25
gain	16	26	-26
gain	16	34	-11
gain	16	39	-14
gain	16	40	-5
gain	16	46	-14
gain	17	7	-16
gain	17	9	-17
gain	17	12	-19
gain	17	16	-3
gain	17	18	-28
gain	17	27	-21
gain	17	28	-14
gain	17	30	-30
gain	17	33	-7
gain	17	36	-11
gain	17	37	-30
gain	17	40	-21
gain	17	42	-9
gain	17	43	-10
gain	17	44	-16
gain	17	46	-26
gain	17	47	0
gain	18	1	-29
gain	18	2	-3
gain	18	4	-17
gain	18	9	-12
gain	18	15	-25
gain	18	20	-29
gain	18	22	-24
gain	18	24	-25
gain	18	25	-17
gain	18	29	-30
gain	18	30	-12
gain	18	39	-20
gain	18	44	-8
gain	19	1	-28
gain	19	10	-1
gain	19	11	-5
gain	19	12	-3
gain	19	15	-2
gain	19	23	-27
gain	19	26	-26
gain	19	28	0
gain	19	29	-15
gain	19	32	-10
gain	19	36	-7
gain	19	37	-9
gain	20	4	-3
gain	20	7	-22
gain	20	8	-25
gain	20	11	-11
gain	20	23	-11
gain	20	25	-17
gain	20	27	-29
gain	20	29	-7
gain	20	33	-9
gain	20	37	-7
gain	20	38	-10
gain	20	42	-4
gain	20	43	-23
gain	20	44	-24
gain	20	45	-28
gain	21	1	-15
gain	21	2	-25
gain	21	10	-6
gain	21	13	-14
gain	21	16	-13
gain	21	17	-1
gain	21	18	-5
gain	21	20	-1
gain	21	22	-26
gain	21	23	0
gain	21	24	-2
gain	21	25	-5
gain	21	36	-26
gain	21	38	-6
gain	21	41	-16
gain	21	42	-9
gain	21	44	-7
gain	21	45	-28
gain	21	46	-13
gain	22	0	-6
gain	22	1	-26
gain	22	4	-18
gain	22	7	-28
