gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	-15
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-18
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-13
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-26
gain	6	24	-11
gain	6	26	-23
gain	6	29	-22
gain	6	35	-14
gain	6	36	-4
gain	6	37	-26
gain	6	42	-3
gain	6	43	-29
gain	7	3	-11
gain	7	5	-25
gain	7	8	-10
gain	7	9	-20
gain	7	20	-19
gain	7	21	-21
gain	7	25	-3
gain	7	42	-1
gain	7	43	-18
gain	7	46	-18
gain	7	48	-25
gain	8	1	0
gain	8	13	-17
gain	8	15	-23
gain	8	20	-28
gain	8	21	-24
gain	8	23	-1
gain	8	28	-21
gain	8	30	-13
gain	8	37	-29
gain	8	38	-15
gain	8	40	0
gain	8	46	-15
gain	9	0	-26
gain	9	3	-7
gain	9	4	-14
gain	9	5	-4
gain	9	13	-27
gain	9	14	-15
gain	9	22	-11
gain	9	31	-3
gain	9	33	-6
gain	9	34	-23
gain	9	36	-28
gain	9	38	-28
gain	9	39	-11
gain	9	40	-8
gain	9	41	-3
gain	9	43	-29
gain	9	44	-18
gain	9	49	-21
gain	10	0	-9
gain	10	1	-2
gain	10	5	-22
gain	10	8	-22
gain	10	9	-24
gain	10	13	-18
gain	10	14	-30
gain	10	17	-27
gain	10	19	-9
gain	10	21	-10
gain	10	26	-7
gain	10	36	-2
gain	10	39	-21
gain	10	42	-22
gain	11	0	-2
gain	11	1	-21
gain	11	4	-21
gain	11	10	-20
gain	11	15	-16
gain	11	20	-29
gain	11	23	-13
gain	11	24	-16
gain	11	27	-4
gain	11	28	-14
gain	11	29	-15
gain	11	43	-8
gain	11	45	-21
gain	11	46	-29
gain	11	49	-23
gain	12	10	-5
gain	12	11	-9
gain	12	21	-21
gain	12	23	-10
gain	12	25	-13
gain	12	28	-3
gain	12	34	-16
gain	12	42	-22
gain	12	44	-23
gain	12	45	-26
gain	12	47	-11
gain	12	49	-23
gain	13	2	-22
gain	13	8	-14
gain	13	9	-4
gain	13	10	-26
gain	13	16	-3
gain	13	17	-29
gain	13	27	-11
gain	13	29	-25
gain	13	31	-10
gain	13	32	-20
gain	13	43	-19
gain	13	44	-21
gain	13	48	-3
gain	14	16	-1
gain	14	17	-18
gain	14	20	-18
gain	14	22	-25
gain	14	23	-23
gain	14	25	-24
gain	14	27	-28
gain	14	32	-27
gain	14	34	-3
gain	14	38	-22
gain	14	39	-28
gain	14	43	-3
gain	14	44	-8
gain	14	48	-8
gain	15	3	-1
gain	15	5	-11
gain	15	9	-13
gain	15	11	-9
gain	15	16	-11
gain	15	23	-8
gain	15	30	-8
gain	15	34	-10
gain	15	37	-15
gain	15	41	-1
gain	15	49	-9
gain	16	1	-5
gain	16	3	-18
gain	16	5	-19
gain	16	6	-22
gain	16	9	-23
gain	16	10	-28
gain	16	18	-8
gain	16	20	-11
gain	16	21	-21
gain	16	44	-13
gain	17	1	-29
gain	17	2	-15
gain	17	4	0
gain	17	10	-15
gain	17	14	-26
gain	17	18	-7
gain	17	19	-14
gain	17	20	-4
gain	17	27	-27
gain	17	28	-15
gain	17	36	-11
gain	17	45	-3
gain	17	47	-6
gain	17	48	-23
gain	18	0	-28
gain	18	2	-28
gain	18	3	-11
gain	18	4	-8
gain	18	5	-3
gain	18	7	-29
gain	18	8	-16
gain	18	13	-21
gain	18	14	-9
gain	18	15	-2
gain	18	20	-22
gain	18	23	-22
gain	18	24	-24
gain	18	27	-18
gain	18	28	-30
gain	18	31	-27
gain	18	33	-9
gain	18	35	-10
gain	18	40	-7
gain	18	48	-27
gain	19	0	-3
gain	19	4	-22
gain	19	5	-28
gain	19	9	-3
gain	19	10	-8
gain	19	14	-8
gain	19	20	-1
gain	19	22	-11
gain	19	27	-11
gain	19	31	-14
gain	19	32	-23
gain	19	34	-27
gain	19	35	-10
gain	19	40	-16
gain	19	45	-26
gain	19	47	-24
gain	19	48	-5
gain	20	1	-30
gain	20	4	-1
gain	20	5	-5
gain	20	8	-12
gain	20	10	-30
gain	20	13	-19
gain	20	16	-4
gain	20	21	-19
gain	20	27	-15
gain	20	31	-9
gain	20	35	-8
gain	20	36	-23
gain	20	42	-23
gain	20	44	-13
gain	20	46	-2
gain	20	47	-18
gain	21	1	-29
gain	21	4	-3
gain	21	8	-1
gain	21	25	-30
gain	21	26	-24
gain	21	28	-18
gain	21	29	-13
gain	21	30	-4
gain	21	35	-18
gain	21	36	-8
gain	21	37	-3
gain	21	47	-15
gain	22	0	-20
gain	22	1	-4
gain	22	4	-29
gain	22	5	-25
gain	22	10	-10
gain	22	11	-16
gain	22	14	-3
gain	22	16	-9
gain	22	17	-21
gain	22	27	-13
gain	22	30	-10
gain	22	31	-15
gain	22	36	-27
gain	22	38	-26
gain	22	40	-12
gain	22	41	-16
gain	22	42	-14
gain	22	47	-15
gain	23	0	0
gain	23	11	-17
gain	23	13	-23
gain	23	18	-28
gain	23	19	-24
gain	23	21	-1
gain	23	27	-21
