gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	1	5	-11
gain	1	9	-10
gain	1	12	-12
gain	1	16	-6
gain	1	21	-22
gain	1	27	-10
gain	1	48	-5
gain	2	3	-15
gain	2	10	-4
gain	2	17	0
gain	2	27	-19
gain	2	33	-20
gain	3	7	-24
gain	3	8	-7
gain	3	15	-28
gain	3	16	-2
gain	3	21	-1
gain	3	26	-30
gain	3	29	-7
gain	4	1	-24
gain	4	5	-5
gain	4	24	-20
gain	4	26	-2
gain	4	28	-8
gain	4	33	-17
gain	4	34	-21
gain	4	39	-14
gain	4	48	-1
gain	5	13	-17
gain	5	16	-1
gain	5	20	-26
gain	5	24	-25
gain	5	33	-9
gain	5	42	-8
gain	6	12	-2
gain	6	21	-2
gain	6	28	-29
gain	6	35	-24
gain	6	36	-28
gain	6	49	-17
gain	7	5	-6
gain	7	13	-8
gain	7	21	-13
gain	7	27	-20
gain	7	28	-21
gain	7	31	-15
gain	7	33	-24
gain	7	37	-9
gain	8	0	-20
gain	8	4	-21
gain	8	5	-23
gain	8	7	-16
gain	8	13	-12
gain	8	16	-22
gain	8	20	-17
gain	8	24	-12
gain	8	29	-19
gain	9	6	-24
gain	9	29	-6
gain	9	40	-7
gain	9	45	-29
gain	9	49	-22
gain	10	0	-15
gain	10	16	-25
gain	10	18	-17
gain	10	47	-11
gain	11	14	0
gain	11	16	-23
gain	11	29	-26
gain	11	40	-5
gain	11	43	-9
gain	11	47	-2
gain	12	5	0
gain	12	8	-21
gain	12	27	-19
gain	12	41	0
gain	12	43	-17
gain	12	44	-12
gain	12	45	-29
gain	13	28	-25
gain	13	41	-20
gain	13	46	-14
gain	13	48	-21
gain	14	0	-19
gain	14	3	-7
gain	14	10	-20
gain	14	22	-17
gain	14	40	-19
gain	14	46	-23
gain	14	48	-5
gain	15	2	-8
gain	15	5	-29
gain	15	6	-26
gain	15	10	-3
gain	15	14	-28
gain	15	28	-12
gain	15	39	-28
gain	16	17	-29
gain	16	21	-24
gain	16	42	-19
gain	17	5	-4
gain	17	8	-17
gain	17	43	-20
gain	18	14	-11
gain	18	28	-11
gain	18	32	-21
gain	18	43	-1
gain	19	0	-29
gain	19	3	-4
gain	19	12	-16
gain	19	17	-17
gain	19	22	-9
gain	19	25	-9
gain	19	26	-26
gain	19	35	-7
gain	19	37	-14
gain	19	44	-9
gain	20	39	-7
gain	20	42	-27
gain	20	44	-20
gain	20	49	-21
gain	21	3	-10
gain	21	8	-10
gain	21	9	-9
gain	21	15	-15
gain	21	28	-24
gain	21	29	-21
gain	21	33	-15
gain	21	35	-30
gain	21	40	0
gain	21	41	-6
gain	22	4	-16
gain	22	15	-11
gain	22	36	-14
gain	22	41	-30
gain	23	5	-24
gain	23	8	-30
gain	23	12	-15
gain	23	21	-26
gain	23	46	-28
gain	24	0	-27
gain	24	11	-25
gain	24	13	-14
gain	24	25	-1
gain	24	33	-15
gain	24	35	-3
gain	24	37	-14
gain	24	38	-4
gain	25	2	-10
gain	25	7	-10
gain	25	12	-3
gain	25	14	-18
gain	25	37	0
gain	26	5	-12
gain	26	16	-28
gain	26	44	-29
gain	26	48	-24
gain	27	19	-19
gain	27	33	-4
gain	27	36	-17
gain	28	20	-20
gain	28	42	-11
gain	29	5	-11
gain	29	9	-21
