gain	0	1	-9
gain	0	4	-23
gain	0	9	-26
gain	0	18	-24
gain	0	21	-1
gain	0	34	-30
gain	1	3	-6
gain	1	7	-16
gain	1	12	-12
gain	1	18	-4
gain	1	19	-7
gain	1	24	-21
gain	1	26	-22
gain	1	35	-26
gain	1	43	-6
gain	2	28	-17
gain	2	36	-23
gain	2	38	-9
gain	2	41	-2
gain	3	0	-4
gain	3	8	-24
gain	3	14	-18
gain	3	31	-13
gain	3	46	-3
gain	4	0	-6
gain	4	6	-10
gain	4	16	-11
gain	4	41	-11
gain	5	1	-11
gain	5	2	-20
gain	5	13	0
gain	5	15	-23
gain	5	16	-22
gain	5	19	-22
gain	5	33	-2
gain	6	9	-28
gain	6	19	-7
gain	6	30	-6
gain	6	32	-21
gain	7	2	-21
gain	7	4	-10
gain	7	5	-21
gain	7	12	-20
gain	7	16	-16
gain	7	21	-29
gain	7	24	-13
gain	7	25	-16
gain	7	28	-4
gain	7	32	-2
gain	7	37	-9
gain	8	0	-24
gain	8	3	-14
gain	8	5	-28
gain	8	20	-5
gain	8	21	-9
gain	8	33	-16
gain	8	40	-8
gain	8	42	-28
gain	8	44	-17
gain	9	22	-24
gain	9	37	-24
gain	9	42	-11
gain	9	47	-19
gain	10	6	-22
gain	10	17	-24
gain	10	19	-27
gain	10	22	-8
gain	10	40	-12
gain	10	44	-5
gain	10	47	-28
gain	11	1	-19
gain	11	16	-4
gain	11	28	-2
gain	11	30	-14
gain	11	32	-3
gain	11	36	-10
gain	11	43	-13
gain	12	3	-28
gain	12	7	-27
gain	12	19	-25
gain	12	21	-14
gain	12	32	-1
gain	12	40	-15
gain	12	42	-3
gain	12	44	-14
gain	12	45	-4
gain	13	9	-10
gain	13	15	-10
gain	13	20	-3
gain	13	22	-18
gain	13	44	0
gain	14	5	-25
gain	14	13	-18
gain	14	27	-4
gain	14	35	-5
gain	14	36	-24
gain	14	43	-18
gain	15	12	-13
gain	15	13	-20
gain	15	19	-14
gain	15	35	0
gain	15	41	-8
gain	15	47	-7
gain	16	3	-9
gain	16	17	-23
gain	16	21	-8
gain	16	39	-10
gain	16	49	-22
gain	17	5	-23
gain	17	12	-30
gain	17	40	-27
gain	17	44	-30
gain	18	1	-22
gain	18	2	-19
gain	18	28	-10
gain	18	29	-4
gain	18	38	-2
gain	18	44	-16
gain	18	45	-21
gain	18	47	-11
gain	18	49	-25
gain	19	13	-2
gain	19	24	-6
gain	19	27	-3
gain	19	29	-18
gain	19	44	-1
gain	19	49	-8
gain	20	8	-6
gain	20	17	-25
gain	20	22	-28
gain	20	37	-3
gain	20	41	-22
gain	20	42	-28
