gain	0	21	-13
gain	0	25	-26
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-1
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-9
gain	2	42	-5
gain	2	49	-7
gain	3	6	-10
gain	3	7	-19
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-13
gain	4	48	-22
gain	5	0	-15
gain	5	1	-14
gain	5	9	-12
gain	5	12	-9
gain	5	17	-30
gain	5	25	-20
gain	5	27	-19
gain	5	29	-12
gain	5	32	-12
gain	5	33	-21
gain	5	43	-4
gain	5	49	-12
gain	6	17	-29
gain	6	25	-12
gain	6	29	-30
gain	6	35	-1
gain	6	44	-5
gain	7	1	-7
gain	7	8	-25
gain	7	9	-14
gain	7	20	-18
gain	7	21	-7
gain	7	37	-4
gain	7	44	-25
gain	7	47	-18
gain	8	15	-4
gain	8	42	-27
gain	8	44	-26
gain	8	47	-13
gain	9	13	-29
gain	9	15	-13
gain	9	23	-4
gain	9	26	-26
gain	9	27	-9
gain	9	30	-4
gain	9	45	-27
gain	9	46	-4
gain	10	1	-17
gain	10	2	-3
gain	10	3	-1
gain	10	4	-19
gain	10	16	-2
gain	10	31	-23
gain	10	32	-17
gain	10	39	-11
gain	10	46	-6
gain	10	48	-5
gain	11	5	-7
gain	11	10	-7
gain	11	16	-3
gain	11	18	-29
gain	11	29	-19
gain	11	32	-8
gain	11	36	-27
gain	11	37	-20
gain	11	42	-27
gain	12	5	-9
gain	12	11	-2
gain	12	24	-23
gain	12	28	-4
gain	12	34	-15
gain	12	38	-29
gain	12	44	-15
gain	13	11	-28
gain	13	12	-23
gain	13	20	-26
gain	13	21	-15
gain	13	22	-11
gain	13	23	-18
gain	13	27	-9
gain	13	31	-2
gain	13	39	0
gain	13	42	-21
gain	14	10	-19
gain	14	25	0
gain	14	27	-17
gain	14	28	-12
gain	14	29	-29
gain	15	11	-25
gain	15	25	-20
gain	15	30	-14
gain	15	32	-21
gain	15	34	-19
gain	15	37	-7
gain	15	44	-20
gain	16	5	-17
gain	16	24	-19
gain	16	30	-23
gain	16	32	-5
gain	16	36	-8
gain	16	39	-29
gain	16	40	-26
gain	16	44	-3
gain	16	48	-18
gain	17	11	-12
gain	17	23	-28
gain	18	0	-29
gain	18	4	-24
gain	18	26	-19
gain	18	39	-4
gain	18	42	-17
gain	18	44	-4
gain	18	45	-16
gain	19	3	-27
gain	19	4	-7
gain	19	6	-9
gain	19	12	-18
gain	19	20	-24
gain	19	24	-19
gain	19	26	-24
gain	20	1	-12
gain	20	7	-23
gain	20	10	-22
gain	20	18	-26
gain	20	29	-13
gain	20	31	-5
gain	21	5	-9
gain	21	8	-9
gain	21	9	-26
gain	21	18	-7
gain	21	20	-14
gain	21	28	-9
gain	22	23	-7
gain	22	26	-4
gain	22	28	-20
gain	22	33	-21
gain	22	37	-10
gain	22	42	-10
gain	22	43	-9
gain	22	49	-15
gain	23	11	-24
gain	23	12	-21
gain	23	20	-30
gain	23	24	-29
gain	23	25	-11
gain	23	33	-13
gain	24	11	-1
gain	24	25	-7
gain	24	30	-6
gain	24	41	-23
gain	24	45	-8
gain	24	46	-28
gain	25	13	-15
gain	25	15	-9
gain	25	22	-20
gain	25	24	-20
gain	25	35	-4
gain	25	38	-22
gain	26	0	-3
gain	26	1	-30
gain	26	15	-29
gain	26	22	-4
gain	26	28	-8
gain	26	34	-9
gain	26	35	-16
gain	26	42	-30
gain	26	45	-15
gain	27	6	-11
gain	27	7	-12
gain	27	8	-9
gain	27	13	-10
gain	27	17	-17
gain	27	18	-14
gain	27	33	-16
gain	27	34	-16
gain	27	42	-27
gain	27	43	-7
gain	27	45	-9
gain	28	1	-18
gain	28	8	-24
gain	28	12	-19
gain	28	14	-24
gain	28	40	-12
gain	28	46	-23
gain	28	49	-22
gain	29	7	-26
gain	29	17	-13
gain	29	19	-5
gain	29	42	-2
gain	29	45	-13
gain	30	9	-15
gain	30	22	-1
gain	30	27	-5
gain	30	42	-20
gain	30	43	-30
gain	30	45	-6
gain	30	46	-26
gain	30	48	-29
gain	31	6	-13
gain	31	14	-20
gain	31	17	-28
gain	31	42	-20
gain	32	4	-14
gain	32	20	-11
gain	32	34	-27
gain	32	49	-25
gain	33	3	-25
gain	33	20	-25
gain	33	25	-30
gain	33	31	-24
gain	33	34	-27
gain	33	36	-17
gain	33	40	0
gain	33	41	-6
gain	34	2	-11
gain	34	9	-18
gain	34	12	0
gain	34	26	-26
gain	34	29	-8
gain	34	32	-12
gain	34	38	-11
gain	34	43	-28
gain	35	4	-4
gain	35	6	-2
gain	35	9	-4
gain	35	14	-25
gain	35	18	-8
gain	35	19	-27
gain	35	28	-26
gain	35	29	-9
gain	35	30	-18
gain	35	33	-14
gain	35	40	-9
gain	36	9	-27
gain	36	25	-9
gain	36	41	-18
gain	36	47	-7
gain	37	7	-25
gain	37	8	-8
gain	37	17	-22
gain	37	24	-28
gain	37	42	-27
gain	38	9	-13
gain	38	11	-9
gain	38	18	-20
gain	38	20	-20
gain	38	30	-4
gain	38	33	-22
gain	38	46	-3
gain	38	47	-30
gain	39	11	-29
gain	39	18	-4
gain	39	23	-8
gain	39	29	-9
gain	39	30	-16
gain	39	37	-30
gain	39	41	-15
gain	40	2	-11
gain	40	3	-12
gain	40	4	-9
gain	40	9	-10
gain	40	13	-17
gain	40	14	-14
gain	40	28	-4
gain	40	29	-16
gain	40	37	-27
gain	40	38	-7
gain	40	41	-9
gain	40	47	-18
gain	41	4	-24
gain	41	8	-19
gain	41	10	-24
gain	41	35	-12
gain	41	42	-23
gain	41	45	-22
gain	42	3	-26
gain	42	13	-13
gain	42	15	-5
gain	42	37	-2
gain	42	40	-13
gain	43	5	-15
gain	43	18	-1
gain	43	23	-5
gain	43	37	-20
gain	43	38	-30
gain	43	40	-19
gain	43	41	-26
gain	43	44	-29
gain	44	2	-13
gain	44	10	-20
gain	44	13	-28
gain	44	37	-20
gain	45	0	-14
gain	45	16	-10
gain	45	29	-27
gain	45	44	-25
gain	45	49	-25
gain	46	11	-22
gain	46	18	-28
gain	46	35	-27
gain	46	37	-6
gain	46	39	-11
gain	46	41	-11
gain	46	45	-22
gain	47	4	-1
gain	47	14	-24
gain	47	32	-9
gain	47	39	-30
gain	47	45	-4
gain	47	48	-23
gain	48	7	-22
gain	48	21	-10
gain	48	32	-2
gain	48	38	-14
gain	48	42	-20
gain	48	44	0
gain	49	0	-16
gain	49	11	-16
gain	49	12	-9
gain	49	13	-29
gain	49	18	-13
gain	49	22	-23
gain	49	40	-26
gain	49	41	-18
gain	49	48	-9
