gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-1
gain	2	42	-5
gain	2	49	-7
gain	3	6	-10
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-13
gain	5	11	-29
gain	5	13	-13
gain	5	21	-4
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-6
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-14
gain	8	10	-2
gain	8	22	-23
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	25	-9
gain	9	29	-2
gain	9	37	0
gain	9	40	-21
gain	10	8	-19
gain	10	23	0
gain	10	25	-17
gain	10	26	-12
gain	10	27	-27
gain	11	9	-25
gain	11	23	-20
gain	11	28	-14
gain	11	30	-21
gain	11	32	-19
gain	11	35	-7
gain	11	42	-20
gain	12	3	-17
gain	12	22	-19
gain	12	28	-23
gain	12	30	-5
gain	12	35	-27
gain	12	36	-4
gain	12	41	-17
gain	12	42	-3
gain	12	43	-1
gain	12	44	-9
gain	13	5	-18
gain	13	21	-23
gain	13	22	-17
gain	13	29	-11
gain	13	36	-6
gain	13	38	-5
gain	13	45	-7
gain	14	0	-7
gain	14	5	-3
gain	14	7	-29
gain	14	19	-19
gain	14	22	-8
gain	14	26	-27
gain	14	27	-20
gain	14	32	-27
gain	14	45	-9
gain	15	1	-2
gain	15	13	-23
gain	15	18	-4
gain	15	24	-15
gain	15	28	-29
gain	15	34	-15
gain	16	1	-28
gain	16	2	-23
gain	16	9	-26
gain	16	10	-15
gain	16	11	-11
gain	16	12	-18
gain	16	17	-9
gain	16	21	-10
gain	16	29	0
gain	16	32	-21
gain	17	0	-19
gain	17	14	0
gain	17	16	-17
gain	17	18	-12
gain	17	19	-29
gain	18	1	-25
gain	18	14	-20
gain	18	20	-14
gain	18	22	-21
gain	18	24	-19
gain	18	27	-7
gain	18	34	-20
gain	18	45	-17
gain	19	13	-19
gain	19	20	-23
gain	19	22	-5
gain	19	26	-8
gain	19	29	-29
gain	19	30	-26
gain	19	34	-3
gain	19	38	-18
gain	20	1	-12
gain	20	12	-28
gain	20	40	-29
gain	20	44	-24
gain	21	15	-19
gain	21	29	-4
gain	21	39	-11
gain	21	40	-12
gain	21	41	-9
gain	21	46	-10
gain	22	0	-17
gain	22	1	-14
gain	22	15	-4
gain	22	16	-16
gain	22	25	-27
gain	22	26	-7
gain	22	28	-9
