gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-1
gain	2	42	-5
gain	2	49	-7
gain	3	6	-10
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-13
gain	5	11	-29
gain	5	13	-13
gain	5	21	-4
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-23
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	24	-8
gain	9	34	-13
gain	9	41	-15
gain	9	47	-5
gain	10	4	-7
gain	10	7	-4
gain	10	11	-3
gain	10	12	-14
gain	10	23	-18
gain	10	24	-7
gain	10	40	-4
gain	10	47	-25
gain	11	0	-18
gain	11	18	-4
gain	11	45	-27
gain	11	47	-26
gain	12	0	-9
gain	12	16	-29
gain	12	18	-13
gain	12	26	-9
gain	12	29	-26
gain	12	30	-9
gain	12	33	-4
gain	12	48	-27
gain	12	49	-4
gain	13	4	-17
gain	13	5	-3
gain	13	6	-1
gain	13	7	-9
gain	13	19	-18
gain	13	34	-23
gain	13	35	-17
gain	13	42	-11
gain	13	49	-6
gain	14	1	-5
gain	14	8	-7
gain	14	13	-7
gain	14	19	-3
gain	14	21	-29
gain	14	32	-19
gain	14	35	-8
gain	14	39	-27
gain	14	40	-20
gain	14	45	-27
gain	15	8	-9
gain	15	14	-2
gain	15	27	-23
gain	15	31	-4
gain	15	37	-15
gain	15	41	-29
gain	15	47	-15
gain	16	14	-28
gain	16	15	-23
gain	16	23	-26
gain	16	24	-15
gain	16	25	-11
gain	16	26	-18
gain	16	29	-8
gain	16	39	-13
gain	16	46	-15
gain	16	48	-23
gain	17	3	-20
gain	17	44	-29
gain	18	4	-10
gain	18	7	-14
gain	18	13	-28
gain	18	17	-11
gain	18	22	-5
gain	18	37	-11
gain	18	41	-10
gain	18	44	-12
gain	18	48	-6
gain	19	3	-22
gain	19	9	-10
gain	19	31	-5
gain	19	35	-15
gain	19	42	-4
gain	19	49	0
gain	20	9	-19
gain	20	15	-20
gain	20	39	-24
gain	20	40	-7
gain	20	47	-28
gain	20	48	-2
gain	21	3	-1
gain	21	8	-30
gain	21	11	-7
gain	21	34	-24
gain	21	37	-5
gain	22	6	-20
gain	22	8	-2
gain	22	10	-8
gain	22	15	-17
gain	22	16	-21
gain	22	21	-14
gain	22	31	-1
