gain	0	21	-13
gain	0	25	-30
gain	0	37	-28
gain	1	15	-29
gain	1	19	-24
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-1
gain	2	42	-5
gain	2	49	-7
gain	3	6	-10
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-13
gain	5	11	-29
gain	5	13	-13
gain	5	21	-4
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-6
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	22	-13
gain	6	26	-30
gain	6	38	-28
gain	7	16	-29
gain	7	20	-24
gain	7	26	-19
gain	7	28	-12
gain	7	31	-12
gain	7	32	-21
gain	7	42	-4
gain	7	48	-12
gain	8	16	-29
gain	8	24	-12
gain	8	28	-30
gain	8	34	-1
gain	8	43	-5
gain	9	0	-7
gain	9	6	-10
gain	9	7	-14
gain	9	19	-18
gain	9	20	-7
gain	9	36	-4
gain	9	43	-25
gain	9	46	-18
gain	10	14	-4
gain	10	41	-27
gain	10	43	-26
gain	10	46	-13
gain	11	12	-29
gain	11	14	-13
gain	11	22	-4
gain	11	25	-26
gain	11	26	-9
gain	11	29	-4
gain	11	44	-27
gain	11	45	-4
gain	12	0	-6
gain	12	1	-3
gain	12	2	-21
gain	12	3	-9
gain	12	15	-18
gain	12	30	-19
gain	12	31	-17
gain	12	38	-11
gain	12	45	-6
gain	12	47	-5
gain	13	4	-7
gain	13	9	-7
gain	13	15	-3
gain	13	17	-29
gain	13	28	-19
gain	13	31	-8
gain	13	35	-27
gain	13	36	-20
gain	13	41	-27
gain	14	4	-9
gain	14	10	-2
gain	14	23	-23
gain	14	27	-4
gain	14	33	-15
gain	14	37	-29
gain	14	43	-15
gain	15	10	-28
gain	15	11	-23
gain	15	19	-26
gain	15	20	-15
gain	15	21	-11
gain	15	22	-18
gain	15	26	-9
gain	15	30	-2
gain	15	38	0
gain	15	41	-21
gain	16	9	-19
gain	16	24	0
gain	16	26	-17
gain	16	27	-12
gain	16	28	-29
gain	17	10	-25
gain	17	24	-20
gain	17	29	-14
gain	17	31	-21
gain	17	33	-19
gain	17	36	-7
gain	17	43	-20
gain	18	4	-17
gain	18	23	-19
gain	18	29	-23
gain	18	31	-5
gain	18	35	-8
gain	18	38	-29
gain	18	39	-26
gain	18	43	-3
gain	18	47	-18
gain	19	10	-12
gain	19	22	-28
gain	19	49	-29
gain	20	3	-24
gain	20	25	-19
gain	20	38	-4
gain	20	41	-17
gain	20	43	-4
gain	20	44	-16
gain	21	2	-27
gain	21	3	-7
gain	21	5	-9
gain	21	11	-18
gain	21	18	-24
gain	21	23	-19
gain	21	25	-24
gain	22	0	-12
gain	22	6	-23
gain	22	9	-22
gain	22	17	-26
gain	22	28	-13
gain	22	30	-5
gain	22	45	-28
gain	23	19	-20
gain	23	32	-14
gain	23	48	-11
gain	24	11	-27
gain	24	27	-25
gain	24	31	-25
gain	24	48	-25
gain	25	3	-30
gain	25	9	-24
gain	25	11	-27
gain	25	13	-17
gain	25	17	0
gain	25	18	-6
