gain	25	32	-24
gain	25	36	-19
gain	25	38	-24
gain	26	13	-16
gain	26	19	-23
gain	26	22	-22
gain	26	31	-26
gain	26	41	-13
gain	26	43	-5
gain	27	15	-2
gain	27	18	-13
gain	27	33	-15
gain	27	46	-15
gain	28	1	-5
gain	28	15	-20
gain	28	16	-30
gain	28	18	-6
gain	28	19	-26
gain	28	21	-29
gain	28	30	-13
gain	28	38	-20
gain	28	41	-28
gain	29	15	-20
gain	29	27	-14
gain	29	44	-10
gain	30	7	-27
gain	30	22	-25
gain	30	26	-25
gain	30	44	-25
gain	30	49	-30
gain	31	5	-24
gain	31	7	-27
gain	31	9	-17
gain	31	13	0
gain	31	14	-6
gain	31	25	-11
gain	31	33	-18
gain	31	36	0
gain	32	0	-26
gain	32	3	-8
gain	32	6	-12
gain	32	11	-11
gain	32	16	-28
gain	32	27	-4
gain	32	29	-2
gain	32	33	-4
gain	32	38	-25
gain	32	42	-8
gain	32	43	-27
gain	33	2	-26
gain	33	3	-12
gain	33	4	-18
gain	33	7	-14
gain	33	13	-9
gain	33	32	-27
gain	33	49	-9
gain	34	14	-18
gain	34	20	-7
gain	34	30	-25
gain	34	31	-8
gain	34	41	-22
gain	34	48	-28
gain	35	15	-27
gain	35	17	-6
gain	35	19	-11
gain	35	21	-11
gain	35	25	-22
gain	35	33	-1
gain	35	44	-24
gain	36	12	-9
gain	36	26	-4
gain	36	27	-16
gain	36	35	-27
gain	36	37	-7
gain	36	39	-9
gain	36	45	-18
gain	37	2	-24
gain	37	6	-19
gain	37	8	-24
gain	37	33	-12
gain	37	40	-23
gain	37	43	-22
gain	38	1	-26
gain	38	11	-13
gain	38	13	-5
gain	38	35	-2
gain	38	39	-13
gain	39	3	-15
gain	39	16	-1
gain	39	21	-5
gain	39	35	-20
gain	39	36	-30
gain	39	38	-6
gain	39	40	-26
gain	39	42	-29
gain	40	0	-13
gain	40	8	-20
gain	40	11	-28
gain	40	35	-20
gain	40	48	-14
gain	41	14	-10
gain	41	27	-27
gain	41	43	-25
gain	41	47	-25
gain	42	14	-25
gain	42	19	-30
gain	42	25	-24
gain	42	27	-27
gain	42	29	-17
gain	42	33	0
gain	42	34	-6
gain	42	46	-11
gain	43	3	-18
gain	43	6	0
gain	43	20	-26
gain	43	23	-8
gain	43	26	-12
gain	43	31	-11
gain	43	36	-28
gain	43	48	-4
gain	44	0	-2
gain	44	3	-4
gain	44	8	-25
gain	44	12	-8
gain	44	13	-27
gain	44	22	-26
gain	44	23	-9
gain	44	24	-18
gain	44	27	-14
gain	44	33	-9
gain	45	3	-27
gain	45	19	-9
gain	45	34	-18
gain	45	40	-7
gain	46	1	-25
gain	46	2	-8
gain	46	11	-22
gain	46	18	-28
gain	46	35	-27
gain	46	37	-6
gain	46	39	-11
gain	46	41	-11
gain	46	45	-22
gain	47	4	-1
gain	47	14	-24
gain	47	32	-9
gain	47	39	-30
gain	47	45	-4
gain	47	48	-16
gain	48	7	-22
gain	48	21	-10
gain	48	32	-2
gain	48	38	-14
gain	48	42	-20
gain	48	44	0
gain	49	0	-16
gain	49	11	-16
gain	49	12	-9
gain	49	13	-29
gain	49	18	-13
gain	49	22	-23
gain	49	40	-20
gain	49	41	-18
gain	49	48	-9
