gain	0	21	-13
gain	0	25	-30
gain	0	44	-28
gain	0	45	-23
gain	1	3	-26
gain	1	4	-15
gain	1	5	-11
gain	1	6	-18
gain	1	10	-9
gain	1	14	-2
gain	1	22	0
gain	1	25	-21
gain	1	43	-19
gain	2	8	0
gain	2	10	-17
gain	2	11	-12
gain	2	12	-29
gain	2	44	-25
gain	3	8	-20
gain	3	13	-14
gain	3	15	-21
gain	3	17	-19
gain	3	20	-7
gain	3	27	-20
gain	3	38	-17
gain	4	7	-19
gain	4	13	-23
gain	4	15	-5
gain	4	19	-8
gain	4	22	-29
gain	4	23	-26
gain	4	27	-3
gain	4	31	-18
gain	4	44	-12
gain	5	6	-28
gain	5	33	-29
gain	5	37	-24
gain	6	9	-19
gain	6	22	-4
gain	6	25	-17
gain	7	10	-20
gain	7	31	-11
gain	7	44	-11
gain	7	48	-21
gain	8	10	-1
gain	8	17	-29
gain	8	20	-4
gain	8	29	-16
gain	8	34	-17
gain	8	38	-9
gain	8	41	-9
gain	8	42	-26
gain	9	1	-7
gain	9	3	-14
gain	9	11	-9
gain	10	5	-7
gain	10	8	-4
gain	10	11	-20
gain	10	16	-21
gain	10	20	-10
gain	10	25	-10
gain	10	26	-9
gain	10	32	-15
gain	10	44	-24
gain	10	45	-21
gain	11	3	-30
gain	11	6	-29
gain	11	7	-11
gain	11	16	-13
gain	11	44	-1
gain	12	7	-7
gain	12	13	-6
gain	12	24	-23
gain	12	28	-8
gain	12	29	-28
gain	12	46	-15
gain	12	48	-9
gain	13	5	-20
gain	13	7	-20
gain	13	18	-4
gain	13	21	-22
gain	13	33	-3
gain	13	34	-30
gain	13	48	-29
gain	14	5	-4
gain	14	10	-8
gain	14	17	-9
gain	14	18	-16
gain	14	25	-30
gain	14	28	-15
gain	14	39	-11
gain	14	40	-12
gain	14	41	-9
gain	14	46	-10
gain	15	0	-17
gain	15	1	-14
gain	15	16	-16
gain	15	17	-16
gain	15	25	-27
gain	15	26	-7
gain	15	28	-9
gain	15	34	-18
gain	15	41	-24
gain	15	45	-19
gain	15	47	-24
gain	16	23	-12
gain	16	29	-23
gain	16	32	-22
gain	16	40	-26
gain	17	0	-13
gain	17	2	-5
gain	17	25	-2
gain	17	28	-13
gain	17	42	-15
gain	18	5	-1
gain	18	10	-5
gain	18	25	-20
gain	18	26	-30
gain	18	28	-6
gain	18	29	-26
gain	18	31	-29
gain	18	39	-13
gain	18	47	-20
gain	19	0	-28
gain	19	25	-20
gain	19	37	-14
gain	20	3	-10
gain	20	16	-27
gain	20	32	-25
gain	20	36	-25
gain	21	3	-25
gain	21	8	-30
gain	21	14	-24
gain	21	16	-27
gain	21	18	-17
gain	21	23	0
gain	21	24	-6
gain	21	35	-11
gain	21	42	-18
gain	21	45	0
gain	22	9	-26
gain	22	12	-8
gain	22	15	-12
gain	22	20	-11
gain	22	26	-28
gain	22	37	-4
gain	22	39	-2
gain	22	42	-4
gain	22	47	-25
gain	23	1	-8
gain	23	2	-27
gain	23	11	-26
gain	23	12	-9
gain	23	13	-18
gain	23	16	-14
gain	23	22	-9
gain	23	42	-27
gain	24	8	-9
gain	24	23	-18
gain	24	30	-7
gain	24	40	-25
gain	24	41	-8
gain	25	0	-22
gain	25	7	-28
gain	25	24	-27
gain	25	42	-13
gain	25	44	-9
gain	26	1	-20
gain	26	3	-20
