gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	34	-1
gain	2	43	-5
gain	3	0	-7
gain	3	7	-10
gain	3	8	-14
gain	3	19	-18
gain	3	20	-7
gain	3	36	-4
gain	3	43	-25
gain	3	46	-18
gain	4	14	-4
gain	4	41	-27
gain	4	43	-26
gain	4	46	-13
gain	5	12	-29
gain	5	14	-13
gain	5	22	-4
gain	5	25	-26
gain	5	26	-9
gain	5	29	-4
gain	5	44	-27
gain	5	45	-4
gain	6	0	-6
gain	6	1	-3
gain	6	2	-1
gain	6	3	-9
gain	6	15	-18
gain	6	30	-23
gain	6	31	-17
gain	6	38	-11
gain	6	45	-6
gain	6	47	-5
gain	7	4	-7
gain	7	10	-7
gain	7	15	-3
gain	7	17	-29
gain	7	28	-19
gain	7	31	-8
gain	7	35	-27
gain	7	36	-20
gain	7	41	-27
gain	8	4	-9
gain	8	11	-2
gain	8	23	-23
gain	8	27	-4
gain	8	33	-15
gain	8	37	-29
gain	8	43	-15
gain	9	11	-28
gain	9	12	-23
gain	9	19	-26
gain	9	20	-15
gain	9	21	-11
gain	9	22	-18
gain	9	26	-9
gain	9	30	-2
gain	9	38	0
gain	9	41	-21
gain	10	9	-19
gain	10	24	0
gain	10	26	-17
gain	10	27	-12
gain	10	28	-29
gain	11	10	-25
gain	11	24	-20
gain	11	29	-14
gain	11	31	-21
gain	11	33	-19
gain	11	36	-7
gain	11	43	-20
gain	12	4	-17
gain	12	23	-19
gain	12	29	-23
gain	12	31	-5
gain	12	35	-8
gain	12	38	-29
gain	12	39	-26
gain	12	43	-3
gain	12	47	-28
gain	13	10	-12
gain	13	22	-28
gain	13	49	-29
gain	14	3	-24
gain	14	25	-19
gain	14	38	-4
gain	14	41	-17
gain	15	26	-20
gain	15	47	-11
gain	16	10	-11
gain	16	14	-21
gain	16	26	-1
gain	16	33	-29
gain	16	36	-4
gain	16	45	-16
gain	17	0	-17
gain	17	4	-9
gain	17	7	-9
gain	17	8	-26
gain	17	18	-7
gain	17	20	-14
gain	17	27	-9
gain	18	22	-7
gain	18	25	-27
gain	18	27	-20
gain	18	32	-21
gain	18	36	-10
gain	18	41	-10
gain	18	42	-9
gain	18	48	-15
gain	19	10	-24
gain	19	11	-21
gain	19	20	-30
gain	19	23	-29
gain	19	24	-11
gain	19	32	-13
gain	20	10	-1
gain	20	24	-7
gain	20	29	-6
gain	20	40	-23
gain	20	44	-8
gain	20	45	-28
gain	21	12	-13
gain	21	14	-9
gain	21	22	-20
gain	21	24	-20
gain	21	34	-4
gain	21	37	-22
gain	21	49	-3
gain	22	0	-30
gain	22	14	-29
gain	22	21	-4
gain	22	27	-8
gain	22	33	-9
gain	22	34	-16
gain	22	41	-30
gain	22	44	-15
gain	23	5	-11
gain	23	6	-12
gain	23	7	-9
gain	23	12	-10
gain	23	16	-17
gain	23	17	-14
gain	23	32	-4
gain	23	33	-16
gain	23	41	-27
gain	23	42	-7
gain	23	44	-9
gain	24	0	-18
gain	24	7	-24
gain	24	11	-19
