gain	26	27	-15
gain	26	31	-5
gain	26	42	-22
gain	26	47	-14
gain	27	2	-12
gain	27	5	-13
gain	27	13	-25
gain	27	23	-25
gain	27	25	-6
gain	27	28	-13
gain	27	29	-30
gain	27	30	-23
gain	27	45	-28
gain	27	48	-19
gain	28	7	-27
gain	28	8	-2
gain	28	11	-8
gain	28	14	-9
gain	28	18	-21
gain	28	21	-29
gain	28	36	-4
gain	28	41	-25
gain	28	42	-19
gain	28	44	-6
gain	29	5	-27
gain	29	14	-10
gain	29	22	-25
gain	29	32	-9
gain	29	48	-20
gain	30	11	-27
gain	30	18	-13
gain	30	22	-17
gain	30	28	-21
gain	30	34	-8
gain	30	40	0
gain	31	1	-3
gain	31	11	-3
gain	31	21	-24
gain	31	28	-14
gain	31	29	-25
gain	31	30	-26
gain	31	34	-8
gain	31	46	-19
gain	32	23	-20
gain	32	30	-26
gain	33	5	-20
gain	33	10	-19
gain	33	13	-28
gain	33	18	-25
gain	33	25	-1
gain	33	27	-24
gain	33	32	-14
gain	33	38	-16
gain	33	40	-1
gain	34	16	0
gain	34	21	-15
gain	34	30	-13
gain	34	42	-4
gain	35	7	-22
gain	35	9	-25
gain	35	17	-6
gain	35	18	-27
gain	35	19	-8
gain	35	21	-8
gain	35	41	-23
gain	36	9	-17
gain	36	12	-20
gain	36	21	-23
gain	36	25	-25
gain	36	37	-26
gain	36	47	-6
gain	37	1	-14
gain	37	7	-20
gain	37	13	0
gain	37	18	-9
gain	37	21	-20
gain	37	25	-10
gain	37	28	-2
gain	37	40	-4
gain	37	41	-13
gain	37	45	-29
gain	38	4	-5
gain	38	5	-25
gain	38	10	-11
gain	38	12	-1
gain	38	16	-15
gain	38	24	-19
gain	38	28	-20
gain	38	37	-30
gain	39	16	-11
gain	39	27	0
gain	39	28	-12
gain	39	33	-28
gain	39	38	0
gain	39	44	0
gain	40	13	-29
gain	40	18	-19
gain	40	20	-4
gain	40	21	-14
gain	40	34	0
gain	41	2	-18
gain	41	7	-9
gain	41	8	-15
gain	41	19	-14
gain	41	22	-27
gain	41	23	-17
gain	41	28	-1
gain	41	49	-19
gain	42	0	-13
gain	42	14	-3
gain	42	17	-18
gain	42	25	-8
gain	42	36	-6
gain	42	43	-12
gain	43	2	-10
gain	43	5	-1
gain	43	24	-28
gain	43	27	-5
gain	43	34	-21
gain	44	2	-18
gain	44	3	-30
gain	44	14	-15
gain	44	30	0
gain	44	49	-4
gain	45	0	-20
gain	45	2	-28
gain	45	9	-11
gain	45	24	-2
gain	45	38	-19
gain	45	39	-19
gain	46	1	-30
gain	46	10	-13
gain	46	16	-29
gain	46	18	-14
gain	46	27	-25
gain	46	31	-29
gain	46	48	-11
gain	46	49	-5
gain	47	12	-22
gain	47	15	-10
gain	47	28	-1
gain	47	37	-12
gain	47	44	-3
gain	47	48	-13
gain	48	6	-17
gain	48	11	-7
gain	48	17	-26
gain	48	18	-24
gain	48	25	-7
gain	48	41	-18
gain	49	1	-15
gain	49	3	-20
gain	49	5	-30
gain	49	19	-15
gain	49	25	-28
gain	49	42	-28
gain	49	43	-24
