gain	0	7	-23
gain	0	17	-14
gain	0	18	-4
gain	0	23	-29
gain	0	33	-12
gain	0	34	-10
gain	0	45	-2
gain	0	46	-17
gain	1	3	-26
gain	1	14	-26
gain	1	19	-11
gain	1	21	-9
gain	1	22	-21
gain	1	27	-30
gain	1	28	-24
gain	1	45	-27
gain	1	48	-2
gain	2	11	-27
gain	2	17	-21
gain	2	44	-29
gain	3	13	-1
gain	3	14	-22
gain	3	20	-24
gain	3	22	-24
gain	3	23	-2
gain	3	30	-14
gain	3	41	-21
gain	3	46	-22
gain	3	49	-17
gain	4	3	-29
gain	4	28	-17
gain	4	42	-3
gain	4	44	-25
gain	5	3	-10
gain	5	36	-1
gain	5	41	-5
gain	5	42	-21
gain	6	21	-18
gain	6	22	0
gain	6	30	-24
gain	6	33	-22
gain	6	34	-16
gain	6	46	-16
gain	7	9	-12
gain	7	24	-25
gain	7	28	-24
gain	7	49	-1
gain	8	2	-15
gain	8	5	-26
gain	8	14	-28
gain	8	16	-21
gain	8	30	-26
gain	8	37	-1
gain	8	39	-29
gain	8	42	-19
gain	8	43	-14
gain	8	46	-28
gain	8	48	-16
gain	9	2	-15
gain	9	27	-4
gain	9	31	0
gain	9	36	-18
gain	10	8	-12
gain	10	33	-2
gain	10	36	-3
gain	10	39	-12
gain	10	40	-4
gain	11	2	0
gain	11	9	-5
gain	11	36	-27
gain	11	41	-13
gain	11	43	-2
gain	12	2	-13
gain	12	8	-11
gain	12	9	-21
gain	12	16	-9
gain	12	23	-29
gain	12	32	-6
gain	12	35	-14
gain	12	39	-12
gain	12	41	-21
gain	13	6	-13
gain	13	16	-3
gain	13	20	-6
gain	13	37	-30
gain	13	43	-2
gain	14	0	-8
gain	14	2	-25
gain	14	7	-22
gain	14	20	-30
gain	14	21	-8
gain	14	24	-17
gain	14	25	-15
gain	14	29	-3
gain	14	32	-25
gain	14	42	-27
gain	14	45	-9
gain	14	49	-3
gain	15	0	-26
gain	15	16	-23
gain	15	25	-17
gain	15	28	-4
gain	15	33	-12
gain	15	37	-4
gain	16	1	-27
gain	16	3	-23
gain	16	14	-13
gain	16	15	-18
gain	16	31	-29
gain	16	33	-10
gain	16	34	-21
gain	17	26	-16
gain	17	27	-4
gain	17	30	-25
gain	17	34	-9
gain	18	1	-11
gain	18	10	-16
gain	18	17	-6
gain	18	30	-16
gain	18	34	-3
gain	18	38	-27
gain	18	49	-19
gain	19	0	-4
gain	19	4	-27
gain	19	14	-6
gain	19	22	-17
gain	19	36	-18
gain	19	39	-30
gain	20	5	0
gain	20	18	-21
gain	20	34	-28
gain	20	37	-10
gain	20	40	-14
gain	20	43	-22
gain	21	49	-30
gain	22	4	-16
gain	22	5	-6
gain	22	25	-20
gain	22	48	-27
gain	22	49	-22
gain	23	5	-21
gain	23	7	-15
gain	23	8	-6
gain	23	18	-3
gain	24	1	-2
gain	24	4	-3
gain	24	7	-12
gain	24	8	-4
gain	24	20	0
gain	24	28	-5
gain	25	4	-27
gain	25	9	-13
gain	25	11	-2
gain	25	20	-13
gain	25	27	-11
gain	25	28	-21
gain	25	34	-9
gain	25	41	-29
gain	26	0	-6
gain	26	3	-14
gain	26	7	-12
gain	26	9	-21
gain	26	24	-13
gain	26	34	-3
gain	26	38	-6
gain	27	5	-30
gain	27	11	-2
gain	27	18	-8
gain	27	20	-25
gain	27	25	-22
gain	27	38	-30
gain	27	39	-8
gain	27	42	-17
gain	27	43	-15
gain	27	47	-3
gain	28	0	-25
gain	28	10	-27
gain	28	13	-9
gain	28	17	-3
gain	28	18	-26
gain	28	34	-23
gain	28	43	-17
gain	28	46	-4
gain	29	1	-12
gain	29	5	-4
gain	29	19	-27
gain	29	21	-23
gain	29	33	-13
gain	29	34	-18
gain	29	49	-29
gain	30	1	-10
gain	30	2	-21
gain	30	44	-16
gain	30	45	-4
gain	30	48	-25
gain	31	2	-9
gain	31	19	-11
gain	31	28	-16
gain	31	36	-6
gain	31	48	-16
gain	32	2	-3
gain	32	6	-27
gain	32	17	-19
gain	32	18	-4
gain	32	22	-27
gain	32	33	-6
gain	32	40	-17
gain	33	4	-18
gain	33	7	-30
gain	33	23	0
gain	33	37	-21
gain	34	2	-28
gain	34	5	-10
gain	34	8	-14
gain	34	11	-22
gain	35	17	-30
gain	35	22	-16
gain	35	23	-6
gain	35	43	-20
gain	36	16	-27
gain	36	17	-22
gain	36	23	-21
gain	36	25	-15
gain	36	26	-6
gain	36	37	-3
gain	37	8	-25
gain	37	11	-30
gain	37	15	-5
gain	37	24	-24
gain	37	36	-4
gain	37	43	-1
gain	37	46	-13
gain	37	48	-25
gain	38	1	-1
gain	38	5	-1
gain	38	7	-10
gain	38	10	-24
gain	38	19	-4
gain	38	31	-13
gain	38	34	-19
gain	38	40	-24
gain	39	1	-26
gain	39	8	-26
gain	39	12	-9
gain	39	14	-19
gain	39	15	-28
gain	39	27	-21
gain	39	34	-20
gain	39	37	-6
gain	39	44	-28
gain	40	7	-14
gain	40	13	-30
gain	40	24	-29
gain	40	33	-21
gain	40	39	-14
gain	40	42	-17
gain	40	45	-22
gain	41	2	-1
gain	41	5	-11
gain	41	15	-15
gain	41	20	0
gain	41	28	-27
gain	41	30	-13
gain	42	5	-6
gain	42	11	-4
gain	42	16	-26
gain	42	25	-13
gain	42	49	-13
gain	43	4	-24
gain	43	8	-23
gain	43	10	-23
gain	43	11	-17
gain	43	32	-5
gain	43	41	-4
gain	44	1	-14
gain	44	9	-8
gain	44	13	0
gain	44	16	-27
gain	44	33	-21
gain	44	41	-14
gain	44	43	-21
gain	44	47	-21
gain	45	0	-12
gain	45	6	-16
gain	45	11	-12
gain	45	12	-22
gain	45	15	0
gain	45	20	-6
gain	45	21	-15
gain	45	28	-29
gain	46	7	-8
gain	46	9	-19
gain	46	10	-21
gain	46	21	-11
gain	46	22	-5
gain	46	23	-8
gain	46	27	-28
gain	46	30	-23
gain	46	32	0
gain	46	47	-17
gain	47	4	-25
gain	47	32	-24
gain	47	33	-15
gain	47	36	-19
gain	47	37	-14
gain	47	38	-26
gain	48	27	-27
gain	48	30	-15
gain	48	31	-30
gain	48	43	-18
gain	48	46	-12
gain	49	19	-20
gain	49	22	-10
gain	49	26	0
gain	49	28	-27
gain	49	34	-28
gain	49	37	-20
