gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-13
gain	2	6	-9
gain	2	9	-26
gain	2	10	-9
gain	2	13	-4
gain	2	28	-27
gain	2	29	-4
gain	2	34	-17
gain	2	35	-3
gain	2	36	-1
gain	2	37	-9
gain	2	48	-18
gain	3	14	-23
gain	3	15	-17
gain	3	22	-11
gain	3	29	-6
gain	3	31	-5
gain	3	38	-7
gain	3	43	-7
gain	3	48	-3
gain	4	0	-29
gain	4	12	-19
gain	4	15	-8
gain	4	19	-27
gain	4	20	-20
gain	4	25	-27
gain	4	38	-9
gain	4	44	-2
gain	5	7	-23
gain	5	11	-4
gain	5	17	-15
gain	5	21	-29
gain	5	27	-15
gain	5	44	-28
gain	5	45	-23
gain	6	2	-26
gain	6	3	-15
gain	6	4	-11
gain	6	5	-18
gain	6	9	-8
gain	6	19	-13
gain	6	26	-15
gain	6	28	-23
gain	6	33	-20
gain	7	24	-29
gain	7	34	-10
gain	7	37	-14
gain	7	43	-28
gain	7	47	-11
gain	8	1	-5
gain	8	17	-11
gain	8	21	-10
gain	8	24	-12
gain	8	28	-6
gain	8	33	-22
gain	8	39	-10
gain	9	11	-5
gain	9	15	-15
gain	9	22	-4
gain	9	29	0
gain	9	39	-19
gain	9	45	-20
gain	10	19	-24
gain	10	20	-7
gain	10	27	-28
gain	10	28	-2
gain	10	33	-1
gain	10	38	-30
gain	10	41	-7
gain	11	14	-24
gain	11	17	-5
gain	11	36	-20
gain	11	38	-2
gain	11	40	-8
gain	11	45	-17
gain	11	46	-21
gain	12	1	-14
gain	12	10	-1
gain	12	25	-17
gain	12	28	-1
gain	12	32	-26
gain	12	36	-25
gain	12	45	-9
gain	13	4	-8
gain	13	24	-2
gain	13	33	-2
gain	13	40	-29
gain	13	47	-24
gain	13	48	-28
gain	14	11	-17
gain	14	18	-6
gain	14	25	-8
gain	14	33	-13
gain	14	39	-20
gain	14	40	-21
gain	14	43	-15
gain	14	45	-24
gain	14	49	-9
gain	15	12	-20
gain	15	17	-21
gain	15	18	-23
gain	15	20	-16
gain	15	25	-12
gain	15	28	-22
gain	15	32	-17
gain	15	36	-12
gain	15	41	-19
gain	16	19	-24
gain	16	41	-6
gain	17	2	-7
gain	17	7	-29
gain	17	11	-22
gain	17	12	-15
gain	17	28	-25
gain	17	30	-17
gain	18	9	-11
gain	18	26	0
gain	18	28	-23
gain	18	41	-26
gain	19	2	-5
gain	19	5	-9
gain	19	9	-2
gain	19	17	0
gain	19	21	-21
gain	19	39	-19
gain	20	3	0
gain	20	5	-17
gain	20	6	-12
gain	20	7	-29
gain	20	40	-25
gain	21	3	-20
gain	21	8	-14
gain	21	10	-21
gain	21	12	-19
gain	21	15	-7
gain	21	23	-20
gain	21	34	-17
gain	22	2	-19
gain	22	8	-23
gain	22	10	-5
gain	22	14	-8
gain	22	17	-29
gain	22	18	-26
gain	22	23	-3
gain	22	27	-28
gain	22	40	-12
gain	23	1	-28
gain	23	29	-29
gain	23	33	-24
gain	24	4	-19
gain	24	17	-4
gain	24	20	-17
gain	25	5	-20
gain	25	27	-11
