gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-21
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	2	-4
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-20
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-8
gain	8	10	-2
gain	8	22	-23
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	16	-13
gain	9	23	-15
gain	9	25	-23
gain	9	30	-20
gain	10	21	-29
gain	10	31	-10
gain	10	34	-14
gain	10	40	-28
gain	10	44	-11
gain	10	48	-5
gain	11	14	-11
gain	11	18	-10
gain	11	21	-12
gain	11	25	-6
gain	11	30	-22
gain	11	36	-10
gain	12	7	-5
gain	12	11	-15
gain	12	19	-4
gain	12	26	0
gain	12	36	-19
gain	12	42	-20
gain	13	16	-24
gain	13	17	-7
gain	13	24	-28
gain	13	25	-2
gain	13	30	-1
gain	13	35	-30
gain	13	38	-7
gain	14	10	-24
gain	14	13	-5
gain	14	33	-20
gain	14	35	-2
gain	14	37	-8
gain	14	42	-17
gain	14	43	-21
gain	14	48	-14
gain	15	7	-1
gain	15	22	-17
gain	15	25	-1
gain	15	29	-26
gain	15	33	-25
gain	15	42	-9
gain	16	1	-8
gain	16	21	-2
gain	16	30	-2
gain	16	37	-29
gain	16	44	-24
gain	16	45	-28
gain	17	8	-24
gain	17	14	-6
gain	17	22	-8
gain	17	30	-13
gain	17	36	-20
gain	17	37	-21
gain	17	40	-15
gain	17	42	-24
gain	17	46	-9
gain	18	9	-20
gain	18	13	-21
gain	18	14	-23
gain	18	16	-16
gain	18	22	-12
gain	18	25	-22
gain	18	29	-17
gain	18	33	-12
gain	18	38	-19
gain	19	15	-24
gain	19	38	-6
gain	19	49	-7
gain	20	4	-29
gain	20	8	-22
gain	20	9	-15
gain	20	25	-25
gain	20	27	-17
gain	21	6	-11
gain	21	23	0
gain	21	25	-23
gain	21	38	-26
gain	21	49	-5
gain	22	2	-9
gain	22	6	-2
gain	22	14	0
gain	22	17	-21
gain	22	36	-22
gain	23	0	0
gain	23	2	-17
gain	23	3	-12
gain	23	4	-29
gain	23	37	-25
gain	24	0	-20
gain	24	5	-14
gain	24	7	-21
gain	24	9	-19
gain	24	12	-7
gain	24	19	-20
gain	24	31	-17
gain	24	49	-19
gain	25	5	-23
