gain	0	7	-23
gain	0	18	-6
gain	0	31	-13
gain	0	34	-6
gain	1	8	-8
gain	1	9	-6
gain	1	23	-11
gain	1	31	-9
gain	1	35	-16
gain	1	47	-12
gain	2	13	-25
gain	2	17	-24
gain	2	38	-1
gain	2	41	-15
gain	2	44	-26
gain	3	2	-28
gain	3	5	-21
gain	3	19	-26
gain	3	26	-1
gain	3	28	-29
gain	3	31	-19
gain	3	32	-14
gain	3	35	-28
gain	3	37	-16
gain	3	41	-15
gain	4	16	-4
gain	4	20	0
gain	4	25	-18
gain	4	47	-12
gain	5	22	-2
gain	5	25	-3
gain	5	28	-12
gain	5	29	-4
gain	5	41	0
gain	5	48	-5
gain	6	25	-27
gain	6	30	-13
gain	6	32	-2
gain	6	41	-13
gain	6	47	-11
gain	6	48	-21
gain	7	4	-9
gain	7	12	-29
gain	7	21	-6
gain	7	24	-14
gain	7	28	-12
gain	7	30	-21
gain	7	45	-13
gain	8	4	-3
gain	8	9	-6
gain	8	26	-30
gain	8	32	-2
gain	8	39	-8
gain	8	41	-25
gain	8	46	-22
gain	9	8	-30
gain	9	10	-8
gain	9	13	-17
gain	9	14	-15
gain	9	18	-3
gain	9	21	-25
gain	9	31	-27
gain	9	34	-9
gain	9	38	-3
gain	9	39	-26
gain	10	4	-23
gain	10	14	-17
gain	10	17	-4
gain	10	22	-12
gain	10	26	-4
gain	10	40	-27
gain	10	42	-23
gain	11	3	-13
gain	11	4	-18
gain	11	20	-29
gain	11	22	-10
gain	11	23	-21
gain	12	15	-16
gain	12	16	-4
gain	12	19	-25
gain	12	23	-9
gain	12	40	-11
gain	12	49	-16
gain	13	6	-6
gain	13	19	-16
gain	13	23	-3
gain	13	27	-27
gain	13	38	-19
gain	13	39	-4
gain	13	43	-27
gain	14	3	-6
gain	14	10	-17
gain	14	25	-18
gain	14	28	-30
gain	14	44	0
gain	15	7	-21
gain	15	23	-28
gain	15	26	-10
gain	15	29	-14
gain	15	32	-22
gain	16	38	-30
gain	16	43	-16
gain	16	44	-6
gain	17	13	-20
gain	17	37	-27
gain	17	38	-22
gain	17	44	-21
gain	17	46	-15
gain	17	47	-6
gain	18	3	-8
gain	18	4	-27
gain	18	13	-26
gain	18	14	-12
gain	18	15	-18
gain	18	19	-11
gain	18	25	-9
gain	18	48	-24
gain	19	1	-30
gain	19	5	-15
gain	19	14	-26
gain	19	39	-28
gain	19	43	-27
gain	20	4	-25
gain	20	6	-14
gain	20	17	-1
gain	20	26	-15
gain	20	28	-3
gain	20	30	-14
gain	20	31	-4
gain	20	45	-10
gain	21	0	-10
gain	21	5	-3
gain	21	7	-18
gain	21	30	0
gain	21	41	-25
gain	21	49	-18
gain	22	12	-4
gain	22	20	-5
gain	22	21	-24
gain	22	29	-18
gain	22	48	-13
gain	22	49	-20
