gain	0	21	-13
gain	0	25	-30
gain	0	37	-28
gain	1	15	-29
gain	1	19	-24
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-1
gain	2	42	-5
gain	2	49	-7
gain	3	6	-10
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-13
gain	5	11	-29
gain	5	13	-13
gain	5	21	-4
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	41	-27
gain	5	44	-13
gain	6	10	-29
gain	6	12	-13
gain	6	20	-4
gain	6	23	-26
gain	6	24	-9
gain	6	27	-4
gain	6	42	-27
gain	6	43	-4
gain	6	48	-6
gain	6	49	-3
gain	7	0	-1
gain	7	1	-9
gain	7	13	-18
gain	7	28	-23
gain	7	29	-17
gain	7	36	-11
gain	7	43	-6
gain	7	45	-5
gain	8	2	-7
gain	8	7	-7
gain	8	13	-3
gain	8	15	-29
gain	8	26	-19
gain	8	29	-8
gain	8	33	-27
gain	8	34	-20
gain	8	39	-27
gain	9	2	-9
gain	9	8	-2
gain	9	21	-23
gain	9	25	-4
gain	9	31	-15
gain	9	35	-29
gain	9	41	-15
gain	10	8	-28
gain	10	9	-23
gain	10	17	-26
gain	10	18	-15
gain	10	19	-11
gain	10	20	-18
gain	10	24	-9
gain	10	28	-2
gain	10	36	0
gain	10	39	-21
gain	11	7	-19
gain	11	22	0
gain	11	24	-17
gain	11	25	-12
gain	11	26	-29
gain	12	8	-25
gain	12	22	0
gain	12	27	-14
gain	12	29	-21
gain	12	31	-19
gain	12	34	-7
gain	12	41	-20
gain	13	2	-17
gain	13	21	-19
gain	13	27	-23
gain	13	29	-5
gain	13	33	-8
gain	13	36	-19
gain	13	37	-26
gain	13	41	-3
gain	13	45	-18
gain	14	8	-12
gain	14	20	-28
gain	14	47	-29
gain	15	1	-24
gain	15	23	-19
gain	15	36	-4
gain	15	39	-17
gain	15	41	-4
gain	15	42	-16
gain	16	0	-27
gain	16	1	-7
gain	16	3	-9
gain	16	9	-18
gain	16	17	-24
gain	16	21	-19
gain	16	23	-24
gain	16	48	-12
gain	17	4	-23
gain	17	7	-22
gain	17	15	-26
gain	17	26	-13
gain	17	28	-5
gain	17	43	-28
gain	18	17	-20
gain	18	30	-14
gain	18	46	-11
gain	19	9	-27
gain	19	25	-25
gain	19	29	-25
gain	19	46	-25
gain	20	1	-30
gain	20	7	-24
gain	20	9	-27
gain	20	11	-17
gain	20	15	0
gain	20	16	-6
gain	20	21	-29
gain	20	22	-11
gain	20	30	-13
gain	21	8	-1
gain	21	22	-7
gain	21	27	-6
gain	21	38	-23
gain	21	42	-8
gain	21	43	-28
gain	22	10	-15
gain	22	12	-9
gain	22	19	-20
gain	22	21	-20
gain	22	32	-4
gain	22	35	-22
gain	22	47	-3
gain	22	48	-30
gain	23	12	-29
gain	23	19	-4
gain	23	25	-8
gain	23	31	-9
gain	23	32	-16
gain	23	39	-30
gain	23	42	-15
gain	24	3	-11
gain	24	4	-12
gain	24	5	-9
gain	24	10	-10
gain	24	14	-17
gain	24	15	-14
gain	24	30	-16
gain	24	31	-16
