gain	40	38	-3
gain	40	49	-24
gain	41	6	-14
gain	41	7	-25
gain	41	8	-26
gain	41	11	-8
gain	41	23	-19
gain	42	1	-20
gain	42	8	-26
gain	42	32	-20
gain	42	37	-19
gain	42	40	-28
gain	42	46	-25
gain	43	3	-1
gain	43	5	-24
gain	43	10	-14
gain	43	15	-16
gain	43	17	-1
gain	43	44	0
gain	43	49	-15
gain	44	8	-13
gain	44	19	-4
gain	44	34	-22
gain	44	36	-25
gain	44	45	-6
gain	44	46	-27
gain	44	47	-8
gain	44	49	-8
gain	45	18	-23
gain	45	36	-17
gain	45	39	-20
gain	45	49	-23
gain	46	3	-25
gain	46	14	-26
gain	46	31	-26
gain	46	45	-6
gain	46	48	-27
gain	47	17	-17
gain	47	19	-17
gain	47	30	-12
gain	47	33	-24
gain	48	9	0
gain	48	11	-30
gain	48	12	-29
gain	48	14	-11
gain	48	33	-20
gain	48	35	-24
gain	49	4	-9
gain	49	9	-30
gain	49	20	-22
gain	49	24	-7
gain	49	33	-20
