gain	0	21	-13
gain	0	25	-30
gain	0	37	-28
gain	1	15	-29
gain	1	19	-24
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-1
gain	2	42	-5
gain	3	0	-25
gain	3	6	-30
gain	3	12	-24
gain	3	14	-27
gain	3	16	-17
gain	3	20	0
gain	3	21	-6
gain	3	25	-29
gain	3	26	-11
gain	3	34	-13
gain	4	13	-1
gain	4	26	-7
gain	4	31	-6
gain	4	42	-23
gain	4	46	-8
gain	4	47	-28
gain	5	15	-15
gain	5	17	-9
gain	5	24	-20
gain	5	26	-20
gain	5	36	-4
gain	5	39	-22
gain	6	1	-3
gain	6	2	-30
gain	6	17	-29
gain	6	24	-4
gain	6	29	-8
gain	6	35	-9
gain	6	36	-16
gain	6	43	-30
gain	6	46	-15
gain	7	8	-11
gain	7	9	-12
gain	7	10	-9
gain	7	15	-10
gain	7	19	-17
gain	7	20	-14
gain	7	34	-16
gain	7	35	-16
gain	7	43	-27
gain	7	44	-7
gain	7	46	-9
gain	8	2	-18
gain	8	10	-24
gain	8	14	-19
gain	8	16	-24
gain	8	41	-12
gain	8	47	-23
gain	9	0	-22
gain	9	8	-26
gain	9	19	-13
gain	9	21	-5
gain	9	43	-2
gain	9	46	-13
gain	10	11	-15
gain	10	24	-1
gain	10	29	-5
gain	10	43	-20
gain	10	44	-30
gain	10	46	-6
gain	10	47	-26
gain	10	49	-29
gain	11	7	-13
gain	11	16	-20
gain	11	19	-28
gain	11	43	-20
gain	12	5	-14
gain	12	22	-11
gain	12	35	-27
gain	13	0	-25
gain	13	4	-25
gain	13	22	-25
gain	13	27	-30
gain	13	33	-24
gain	13	35	-27
gain	13	37	-17
gain	13	41	0
gain	13	42	-6
gain	14	3	-11
gain	14	10	-18
gain	14	13	0
gain	14	28	-26
gain	14	31	-8
gain	14	34	-12
gain	14	39	-11
gain	14	44	-28
gain	15	5	-4
gain	15	7	-2
gain	15	10	-4
gain	15	16	-25
gain	15	20	-8
gain	15	21	-27
gain	15	30	-26
gain	15	31	-9
gain	15	32	-18
gain	15	35	-14
gain	15	41	-9
gain	16	10	-27
gain	16	27	-9
gain	16	42	-18
gain	16	48	-7
gain	17	8	-25
gain	17	9	-8
gain	17	19	-22
gain	17	26	-28
gain	17	43	-27
gain	18	10	-13
gain	18	12	-9
gain	18	20	-20
gain	18	22	-20
gain	18	32	-4
gain	18	35	-22
gain	18	47	-3
gain	18	48	-30
gain	19	12	-29
gain	19	20	-4
gain	19	25	-8
gain	19	31	-9
gain	19	32	-16
gain	19	39	-30
gain	19	42	-15
gain	20	3	-11
gain	20	4	-12
gain	20	5	-9
gain	20	10	-10
gain	20	14	-17
gain	20	15	-14
gain	20	30	-4
gain	20	31	-16
gain	20	39	-27
gain	20	40	-7
gain	20	42	-9
gain	20	48	-18
gain	21	5	-24
gain	21	9	-19
gain	21	11	-24
gain	21	37	-12
gain	21	43	-23
gain	21	46	-22
gain	22	4	-26
gain	22	14	-13
gain	22	16	-5
gain	22	39	-18
gain	22	42	-13
gain	23	6	-15
gain	23	19	-1
gain	23	25	-5
gain	23	39	-20
gain	23	40	-30
gain	23	42	-19
gain	23	43	-26
gain	23	45	-29
gain	24	3	-13
