gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-1
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-9
gain	2	42	-5
gain	2	49	-7
gain	3	6	-10
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-13
gain	5	11	-29
gain	5	13	-13
gain	5	21	-4
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-23
gain	8	35	-12
gain	8	41	-23
gain	8	44	-22
gain	9	2	-26
gain	9	13	-13
gain	9	15	-5
gain	9	37	-2
gain	9	40	-13
gain	10	4	-15
gain	10	18	-1
gain	10	23	-5
gain	10	37	-20
gain	10	38	-30
gain	10	40	-6
gain	10	41	-26
gain	10	43	-29
gain	11	1	-13
gain	11	9	-20
gain	11	13	-28
gain	11	37	-20
gain	11	49	-14
gain	12	16	-11
gain	12	29	-27
gain	12	44	-25
gain	12	48	-25
gain	13	16	-25
gain	13	21	-30
gain	13	27	-24
gain	13	29	-27
gain	13	31	-17
gain	13	35	0
gain	13	36	-6
gain	13	47	-11
gain	14	4	-18
gain	14	7	0
gain	14	22	-26
gain	14	25	-8
gain	14	28	-12
gain	14	33	-11
gain	14	38	-28
gain	14	49	-4
gain	15	1	-2
gain	15	4	-4
gain	15	9	-25
gain	15	13	-8
gain	15	14	-27
gain	15	24	-26
gain	15	25	-9
gain	15	26	-18
gain	15	29	-14
gain	15	35	-9
gain	16	4	-27
gain	16	21	-9
gain	16	36	-18
gain	16	42	-7
gain	17	2	-25
gain	17	3	-8
gain	17	12	-22
gain	17	20	-28
gain	17	37	-27
gain	18	4	-13
gain	18	6	-9
gain	18	13	-20
gain	18	15	-20
gain	18	26	-4
gain	18	29	-22
gain	18	41	-3
gain	18	42	-30
gain	19	6	-29
gain	19	13	-4
gain	19	18	-8
gain	19	25	-9
gain	19	26	-16
gain	19	33	-30
gain	19	36	-15
gain	19	47	-11
gain	19	48	-12
gain	19	49	-9
gain	20	4	-10
gain	20	8	-17
gain	20	9	-14
gain	20	24	-4
gain	20	25	-16
gain	20	33	-27
gain	20	34	-7
gain	20	36	-9
gain	20	42	-18
gain	20	49	-24
gain	21	3	-19
gain	21	5	-24
gain	21	31	-12
gain	21	37	-23
gain	21	40	-22
gain	21	48	-26
gain	22	8	-13
gain	22	10	-5
gain	22	33	-2
gain	22	36	-13
gain	23	0	-15
gain	23	13	-1
gain	23	18	-5
gain	23	33	-20
gain	23	40	-27
gain	23	41	-7
gain	23	43	-9
gain	23	49	-18
