gain	0	2	-17
gain	0	11	-15
gain	0	16	-4
gain	0	17	-8
gain	0	22	-15
gain	0	28	-6
gain	0	43	-16
gain	0	44	-25
gain	1	4	-7
gain	1	5	-10
gain	1	8	-19
gain	1	15	-10
gain	1	21	-13
gain	1	22	-11
gain	1	26	-23
gain	1	41	-29
gain	1	43	-11
gain	1	49	-2
gain	2	22	-16
gain	2	25	-20
gain	2	30	-5
gain	3	1	-3
gain	3	6	-9
gain	3	9	-20
gain	3	32	-11
gain	4	0	-13
gain	4	3	-23
gain	4	8	-17
gain	4	15	-29
gain	4	23	-16
gain	4	49	-11
gain	5	0	-2
gain	6	2	-9
gain	6	23	-8
gain	6	26	-14
gain	7	2	-24
gain	7	10	-29
gain	7	17	-25
gain	7	27	-25
gain	7	30	-5
gain	7	31	-23
gain	7	32	-20
gain	7	40	-10
gain	7	49	-22
gain	8	3	-11
gain	8	21	-1
gain	8	23	-30
gain	8	35	-1
gain	8	37	-26
gain	9	1	-12
gain	9	4	-20
gain	9	7	-8
gain	9	10	-18
gain	9	17	-20
gain	9	19	-14
gain	9	25	-9
gain	9	36	-10
gain	9	49	-11
gain	10	0	-9
gain	10	1	-14
gain	10	17	-8
gain	10	39	-27
gain	10	44	-1
gain	11	12	-30
gain	11	13	-15
gain	11	14	-3
gain	11	17	-23
gain	11	21	-1
gain	11	22	-8
gain	11	32	-12
gain	11	34	-17
gain	11	39	-17
gain	12	0	-15
gain	12	7	-5
gain	12	13	-22
gain	12	21	-11
gain	12	24	-10
gain	12	29	-6
gain	12	31	-25
gain	12	33	-14
gain	12	43	-20
gain	12	45	-21
gain	13	9	-6
gain	13	11	-9
gain	13	12	-24
gain	13	16	-30
gain	13	23	0
gain	13	25	-14
gain	13	28	-16
gain	13	37	-6
gain	13	41	-16
gain	13	42	-16
gain	13	47	-21
gain	13	49	-4
gain	14	11	-30
gain	14	31	-15
gain	14	39	-10
gain	14	42	-17
gain	15	6	-27
gain	15	14	-25
gain	15	21	-8
gain	15	30	-5
gain	15	35	-12
gain	15	44	-6
gain	15	46	-4
gain	16	15	-16
gain	16	18	-27
gain	16	24	-22
gain	16	34	-27
gain	16	37	-16
gain	16	40	-6
gain	16	48	-30
gain	17	3	-26
gain	17	5	-4
gain	17	7	-19
gain	17	21	-9
gain	17	25	-30
gain	17	29	-21
gain	17	33	-5
gain	17	49	-7
gain	18	0	-29
gain	18	2	-12
gain	18	7	-25
gain	18	10	-14
gain	18	17	-14
gain	18	26	-20
gain	18	27	-17
gain	18	28	-22
gain	18	30	-13
gain	18	42	-25
gain	18	47	-26
gain	19	21	-30
gain	19	22	-16
gain	19	24	-8
gain	20	12	-7
gain	20	17	-4
gain	20	22	-26
gain	20	28	-28
gain	20	31	-25
gain	20	36	-9
gain	21	10	-4
gain	21	14	-27
gain	21	18	-1
gain	21	32	-29
gain	21	35	-8
gain	21	36	-26
gain	22	3	-7
gain	22	16	0
gain	22	17	-12
gain	22	18	-1
gain	22	31	-13
gain	22	32	-1
gain	22	35	-3
gain	22	38	-28
gain	22	46	-6
gain	22	48	-3
gain	22	49	-17
gain	23	13	-8
gain	23	14	-23
gain	23	43	-23
gain	23	46	-4
gain	24	9	-9
gain	24	16	-24
gain	25	1	-19
gain	25	33	-19
gain	25	34	-8
gain	25	38	-18
gain	25	45	-3
gain	25	46	-7
gain	26	14	-19
gain	26	20	-5
gain	26	36	-26
gain	27	7	-1
gain	27	19	-24
gain	27	26	-5
gain	27	41	-14
gain	27	43	-12
gain	28	0	-9
gain	28	3	-13
gain	28	5	-4
gain	28	6	-25
gain	28	8	-21
gain	28	27	-23
gain	28	41	-6
gain	28	48	-8
gain	28	49	-5
gain	29	31	-6
gain	29	36	-18
gain	29	39	-22
gain	29	48	-26
gain	30	2	-26
gain	30	3	-10
gain	30	18	-9
gain	30	21	-5
gain	30	32	-6
gain	30	35	-29
gain	30	39	-25
gain	30	44	-25
gain	30	49	-29
gain	31	22	-27
gain	31	23	-30
gain	31	40	-28
gain	31	41	-24
gain	31	47	-7
gain	32	7	-12
gain	32	9	-8
gain	32	11	-7
gain	32	26	-17
gain	33	7	-7
gain	33	8	-22
gain	33	19	-28
gain	34	9	-30
gain	34	15	-23
gain	34	19	-5
gain	34	22	-21
gain	34	44	-4
gain	34	48	-12
gain	35	9	-23
gain	35	14	-26
gain	35	17	-29
gain	35	22	-1
gain	35	23	-6
gain	35	27	-15
gain	36	11	-23
gain	36	15	-27
gain	36	21	-16
gain	36	23	-23
gain	36	28	-14
gain	36	39	-26
gain	36	42	-14
gain	37	2	-28
gain	37	27	-12
gain	38	3	-2
gain	38	7	-19
gain	38	10	-12
gain	38	11	-6
gain	38	35	-21
gain	38	36	-7
gain	38	40	-1
gain	38	48	-24
gain	39	0	-10
gain	39	7	-22
gain	39	9	-16
gain	39	10	-18
gain	39	23	-9
gain	39	28	-16
gain	39	35	-15
gain	39	48	-3
gain	39	49	-28
gain	40	6	-27
gain	40	13	-14
gain	40	18	-19
gain	40	20	-3
gain	40	45	-29
gain	41	8	-18
gain	41	25	-9
gain	41	27	-22
gain	41	31	0
gain	41	45	-15
gain	41	47	-5
gain	42	8	-16
gain	42	17	-4
gain	42	44	-12
gain	42	49	-10
