gain	0	16	-2
gain	0	40	-13
gain	0	42	-14
gain	0	45	-5
gain	1	26	-7
gain	1	31	-2
gain	1	36	-9
gain	1	42	-18
gain	1	47	-6
gain	2	1	-3
gain	2	7	-16
gain	2	11	-6
gain	2	26	-16
gain	2	48	-18
gain	3	2	-29
gain	3	4	-4
gain	3	8	-11
gain	3	16	-23
gain	3	30	-22
gain	3	34	-11
gain	3	35	-14
gain	3	40	0
gain	4	10	-4
gain	4	13	-5
gain	4	20	-15
gain	4	23	-19
gain	4	24	-29
gain	4	35	-3
gain	4	39	-16
gain	4	43	-1
gain	5	9	-9
gain	5	15	-28
gain	5	19	-20
gain	5	25	-17
gain	5	44	-1
gain	6	1	-5
gain	6	19	-14
gain	6	36	-1
gain	6	41	-17
gain	6	45	-12
gain	7	8	-20
gain	7	11	-10
gain	7	23	-2
gain	7	27	-25
gain	7	34	-3
gain	7	43	-15
gain	8	18	-29
gain	8	30	-2
gain	8	45	-10
gain	8	48	-1
gain	8	49	-24
gain	9	12	-26
gain	9	19	-4
gain	9	25	-6
gain	9	42	-19
gain	10	21	-5
gain	10	24	-7
gain	10	26	-25
gain	10	42	-18
gain	11	6	-19
gain	11	7	-18
gain	11	15	-8
gain	11	21	-17
gain	11	24	-16
gain	11	34	-12
gain	11	40	-9
gain	11	41	-16
gain	12	3	-30
gain	12	6	-15
gain	12	11	-20
gain	12	20	-11
gain	12	31	-19
gain	12	39	-18
gain	12	45	-27
gain	12	46	-13
gain	12	49	-11
gain	13	0	-27
gain	13	3	-19
gain	13	12	-9
gain	13	15	-13
gain	13	19	-4
gain	13	26	-12
gain	13	28	-3
gain	13	30	-26
gain	13	34	-20
gain	13	43	-9
gain	14	12	-4
gain	14	13	-1
gain	14	16	-16
gain	14	18	-27
gain	14	19	-26
gain	14	30	-24
gain	14	33	-17
gain	14	34	-20
gain	15	6	-14
gain	15	10	-21
gain	15	26	-21
gain	15	27	-16
gain	15	32	-15
gain	15	39	-16
gain	15	42	-17
gain	15	43	-11
gain	15	47	-11
gain	15	49	-6
gain	16	5	-4
gain	16	18	-11
gain	16	21	-26
gain	16	36	-30
gain	17	3	-12
gain	17	7	-15
gain	17	11	-5
gain	17	23	-22
gain	17	28	-14
gain	17	33	-12
gain	17	36	-13
gain	17	44	-25
gain	18	4	-25
gain	18	6	-6
gain	18	8	-13
gain	18	9	-30
gain	18	10	-23
gain	18	26	-28
gain	18	29	-19
gain	18	38	-27
gain	18	39	-2
gain	18	42	-8
gain	18	45	-9
gain	18	49	-21
gain	19	2	-29
gain	19	16	-4
gain	19	22	-25
gain	19	23	-19
gain	19	25	-6
gain	19	36	-27
gain	19	45	-10
gain	20	3	-25
gain	20	12	-9
gain	20	29	-20
gain	20	42	-27
gain	20	49	-13
gain	21	3	-17
gain	21	9	-21
gain	21	14	-8
gain	21	20	0
gain	21	32	-3
gain	21	42	-3
gain	22	2	-24
gain	22	9	-14
gain	22	10	-25
gain	22	11	-26
gain	22	14	-8
gain	22	27	-19
gain	23	4	-20
gain	23	11	-26
gain	23	36	-20
gain	23	41	-19
gain	23	44	-28
gain	23	49	-25
gain	24	6	-1
gain	24	8	-24
gain	24	13	-14
gain	24	18	-16
gain	24	20	-1
gain	24	47	0
gain	25	2	-15
gain	25	11	-13
gain	25	22	-4
gain	25	38	-22
gain	25	40	-25
gain	25	48	-6
gain	25	49	-27
gain	26	0	-8
gain	26	2	-8
gain	26	21	-23
gain	26	40	-17
gain	26	43	-20
gain	27	2	-23
gain	27	6	-25
gain	27	17	-26
gain	27	28	-6
gain	27	32	-14
gain	27	38	-20
gain	27	44	0
gain	27	49	-9
gain	28	2	-20
gain	28	6	-10
gain	28	9	-2
gain	28	20	-4
gain	28	21	-13
gain	28	25	-29
gain	28	35	-5
gain	28	36	-25
gain	28	41	-11
gain	28	43	-1
gain	28	47	-15
gain	29	5	-19
gain	29	9	-20
gain	29	18	-30
gain	29	47	-11
gain	30	8	0
gain	30	9	-12
gain	30	14	-28
gain	30	19	0
gain	30	24	0
gain	30	44	-29
gain	30	49	-19
gain	31	1	-4
gain	31	2	-14
gain	31	15	0
gain	31	33	-18
gain	31	38	-9
gain	31	39	-15
gain	32	0	-14
gain	32	3	-27
gain	32	4	-17
gain	32	9	-1
gain	32	29	-19
gain	32	30	-13
gain	32	45	-3
gain	32	48	-18
gain	33	6	-8
gain	33	17	-6
gain	33	23	-12
gain	33	32	-10
gain	33	36	-1
gain	34	5	-28
gain	34	8	-5
gain	34	15	-21
gain	34	49	-7
gain	35	3	-7
gain	35	6	-23
gain	35	23	-29
gain	36	2	-8
gain	36	19	-2
gain	36	27	-19
gain	37	1	-4
gain	37	2	-21
gain	37	6	-10
gain	37	15	-14
gain	37	16	-15
gain	37	18	-13
gain	37	22	-23
gain	37	28	-6
gain	37	43	-3
gain	37	44	-21
gain	38	6	-16
gain	38	16	-15
gain	38	21	-5
gain	38	22	-15
gain	38	27	-9
gain	38	28	-28
gain	38	31	-25
gain	38	32	0
gain	38	35	-26
gain	39	5	-17
gain	39	19	-18
gain	39	33	-5
gain	39	40	-11
gain	40	5	-26
gain	40	8	-15
gain	40	25	-7
gain	40	27	-27
gain	40	30	-29
gain	40	43	-28
gain	41	0	-2
gain	41	2	-16
gain	41	3	-28
gain	41	10	-17
gain	41	23	-28
gain	41	44	-4
gain	42	7	-20
gain	42	12	-8
gain	42	15	-16
gain	42	23	-26
gain	42	27	-13
gain	43	0	-15
gain	43	9	-22
gain	43	13	-22
gain	43	30	-12
gain	44	8	-25
gain	44	16	-21
gain	44	17	-16
gain	44	20	-14
gain	44	25	0
gain	44	34	-8
gain	44	38	-24
gain	44	47	-14
gain	45	1	-18
gain	45	2	-25
gain	45	3	-20
gain	45	4	-23
gain	45	21	-14
gain	45	44	-1
gain	45	48	-25
gain	46	1	-1
gain	46	14	-26
gain	46	17	-3
gain	46	29	-3
gain	46	32	-13
gain	46	36	-12
gain	46	37	-9
gain	46	38	-15
gain	47	10	-2
gain	47	33	-19
gain	47	38	-12
gain	47	45	-3
gain	47	46	-20
gain	47	49	-15
gain	48	4	-25
gain	48	15	-7
gain	48	19	-24
gain	48	22	-9
gain	48	25	-23
gain	48	28	-27
gain	49	13	-6
gain	49	15	-15
gain	49	38	-23
