gain	0	2	-23
gain	0	9	-11
gain	0	16	-7
gain	0	26	-16
gain	0	40	-24
gain	0	42	-26
gain	0	43	-11
gain	0	44	-4
gain	1	10	-12
gain	1	12	-12
gain	1	16	-23
gain	1	20	-28
gain	1	24	0
gain	1	25	-19
gain	1	26	-3
gain	2	13	-19
gain	2	22	-4
gain	2	26	-1
gain	2	28	-19
gain	2	36	-21
gain	2	41	-13
gain	2	45	-7
gain	3	0	-27
gain	3	7	-25
gain	3	15	-26
gain	3	19	-20
gain	3	21	-4
gain	3	26	-2
gain	3	30	-19
gain	3	37	-6
gain	3	42	-6
gain	4	1	-1
gain	4	10	0
gain	4	13	-16
gain	4	15	-13
gain	4	18	-10
gain	4	20	-27
gain	4	27	0
gain	4	29	-28
gain	4	32	-29
gain	5	39	-11
gain	5	42	-1
gain	5	48	-17
gain	6	2	-2
gain	6	12	-11
gain	6	25	-4
gain	6	38	-3
gain	6	43	-20
gain	6	44	-1
gain	7	12	-15
gain	7	22	-4
gain	7	29	-25
gain	7	32	-23
gain	7	43	-27
gain	8	11	-27
gain	8	16	-13
gain	8	18	-2
gain	8	27	-13
gain	8	33	-11
gain	8	34	-21
gain	8	40	-9
gain	8	47	-29
gain	9	6	-6
gain	9	10	-14
gain	9	14	-12
gain	9	16	-21
gain	9	31	-13
gain	9	40	-3
gain	9	44	-6
gain	10	12	-30
gain	10	18	-2
gain	10	25	-8
gain	10	27	-25
gain	10	32	-22
gain	10	44	-30
gain	10	45	-8
gain	10	48	-17
gain	10	49	-15
gain	11	3	-3
gain	11	6	-25
gain	11	17	-27
gain	11	20	-9
gain	11	24	-3
gain	11	25	-26
gain	11	40	-23
gain	11	49	-17
gain	12	2	-4
gain	12	7	-12
gain	12	11	-4
gain	12	26	-27
gain	12	28	-23
gain	12	39	-13
gain	12	40	-18
gain	13	5	-29
gain	13	7	-10
gain	13	8	-21
gain	14	0	-16
gain	14	1	-4
gain	14	4	-25
gain	14	8	-9
gain	14	26	-11
gain	14	35	-16
gain	14	42	-6
gain	15	4	-16
gain	15	8	-3
gain	15	12	-27
gain	15	24	-19
gain	15	25	-4
gain	15	29	-27
gain	15	39	-6
gain	15	46	-17
gain	16	10	-18
gain	16	13	-30
gain	16	30	0
gain	16	43	-21
gain	17	8	-28
gain	17	11	-10
gain	17	14	-14
gain	17	18	-22
gain	18	24	-30
gain	18	29	-16
gain	18	30	-6
gain	18	49	-20
gain	19	23	-27
gain	19	24	-22
gain	19	30	-21
gain	19	32	-9
gain	19	33	-6
gain	19	43	-3
gain	20	14	-25
gain	20	17	-30
gain	20	22	-5
gain	20	31	-24
gain	20	43	-4
gain	20	49	-1
gain	21	2	-13
gain	21	4	-25
gain	21	7	-1
gain	21	11	-1
gain	21	13	-10
gain	21	16	-24
gain	21	26	-4
gain	21	38	-13
gain	21	41	-19
gain	21	46	-24
gain	22	7	-26
gain	22	14	-26
gain	22	18	-9
gain	22	20	-19
gain	22	21	-28
gain	22	34	-21
gain	22	41	-20
gain	22	44	-6
gain	22	49	-12
gain	23	3	-1
gain	23	6	-11
gain	23	12	-23
gain	23	19	-9
gain	23	24	-6
gain	23	28	-24
gain	23	31	-23
gain	23	32	-26
gain	23	37	-15
gain	23	47	-28
gain	24	9	-12
gain	24	22	-19
gain	24	26	-8
gain	24	33	-1
gain	24	49	-17
gain	25	10	-17
gain	25	11	-30
gain	25	30	-10
gain	25	39	-7
gain	25	43	-25
gain	25	49	-16
gain	26	33	-19
gain	27	3	-18
gain	27	5	-1
gain	27	25	-4
gain	27	34	-20
gain	27	47	-4
gain	27	49	-19
gain	28	3	-25
gain	28	12	-24
gain	28	41	-8
gain	28	42	-20
gain	28	45	0
gain	29	4	-2
gain	29	21	-5
gain	29	38	-16
gain	29	40	-24
gain	29	48	0
gain	30	18	-16
gain	30	32	-1
gain	30	33	-18
gain	30	38	-19
gain	30	39	-6
gain	30	42	-17
gain	31	7	-27
gain	31	19	-2
gain	31	36	-1
gain	32	11	-20
gain	32	26	-7
gain	32	33	-8
gain	32	38	-22
gain	32	40	-10
gain	33	13	-18
gain	33	19	-2
gain	33	26	-18
gain	33	27	-18
gain	33	31	-9
gain	33	32	-26
gain	33	36	-23
gain	33	37	-3
gain	33	42	-15
gain	33	47	-6
gain	33	49	-22
gain	34	3	-13
gain	34	24	-29
gain	34	27	-10
gain	34	30	-10
gain	34	47	-29
gain	35	4	-26
gain	35	11	-28
gain	35	22	-23
gain	35	26	-8
gain	35	39	-22
gain	35	40	-21
