gain	24	44	-22
gain	25	0	-10
gain	25	21	-5
gain	25	26	-15
gain	25	33	-4
gain	25	40	0
gain	26	0	-19
gain	26	6	-20
gain	26	30	-24
gain	26	31	-7
gain	26	38	-28
gain	26	39	-2
gain	26	44	-1
gain	26	49	-30
gain	27	2	-7
gain	27	24	-24
gain	27	28	-5
gain	27	47	-20
gain	27	49	-2
gain	28	1	-8
gain	28	6	-17
gain	28	7	-21
gain	28	12	-14
gain	28	21	-1
gain	28	36	-17
gain	28	39	-1
gain	28	43	-26
gain	28	47	-25
gain	29	6	-9
gain	29	15	-10
gain	29	35	-2
gain	29	44	-1
gain	30	1	-29
gain	30	8	-24
gain	30	9	-28
gain	30	22	-17
gain	30	28	-6
gain	30	36	-8
gain	30	44	-13
gain	31	0	-20
gain	31	1	-21
gain	31	4	-15
gain	31	6	-24
gain	31	10	-9
gain	31	23	-20
gain	31	27	-21
gain	31	28	-10
gain	31	30	-16
gain	31	36	-12
gain	31	39	-22
gain	31	43	-17
gain	31	47	-12
gain	32	2	-19
gain	32	29	-24
gain	33	2	-6
gain	33	13	-18
gain	33	18	-29
gain	33	22	-22
gain	33	23	-15
gain	33	39	-25
gain	33	41	-17
gain	34	20	-11
gain	34	37	0
gain	34	39	-23
gain	35	2	-26
gain	35	13	-5
gain	35	16	-9
gain	35	20	-2
gain	35	28	0
gain	35	31	-21
gain	36	0	-19
gain	36	14	0
gain	36	16	-17
gain	36	17	-12
gain	36	18	-29
gain	37	1	-25
gain	37	14	-20
gain	37	19	-14
gain	37	21	-21
gain	37	23	-19
gain	37	26	-7
gain	37	33	-20
gain	37	45	-17
gain	38	13	-19
gain	38	19	-23
gain	38	21	-5
gain	38	25	-8
gain	38	28	-29
gain	38	29	-26
gain	38	33	-3
gain	38	37	-28
gain	39	1	-12
gain	39	12	-28
gain	39	40	-29
gain	39	44	-24
gain	40	15	-19
gain	40	28	-4
gain	40	31	-17
gain	41	16	-20
gain	41	37	-11
gain	42	1	-11
gain	42	5	-21
gain	42	16	-1
gain	42	23	-29
gain	42	26	-4
gain	42	35	-16
gain	42	40	-17
gain	42	45	-9
gain	42	48	-9
gain	42	49	-26
gain	43	8	-7
gain	43	10	-14
gain	43	17	-9
gain	44	12	-7
gain	44	15	-27
gain	44	17	-20
gain	44	22	-21
gain	44	26	-10
gain	44	31	-10
gain	44	32	-9
gain	44	38	-15
gain	45	1	-24
gain	45	2	-21
gain	45	10	-30
gain	45	13	-29
gain	45	14	-11
gain	45	22	-13
gain	46	1	-1
gain	46	14	-7
gain	46	19	-6
gain	46	30	-23
gain	46	34	-8
gain	46	35	-28
gain	46	37	-6
gain	46	39	-11
gain	46	41	-11
gain	46	45	-22
gain	47	4	-1
gain	47	14	-24
gain	47	32	-9
gain	47	39	-30
gain	47	45	-4
gain	47	48	-16
gain	48	7	-22
gain	48	21	-10
gain	48	32	-2
gain	48	38	-14
gain	48	42	-20
gain	48	44	0
gain	49	0	-16
gain	49	11	-16
gain	49	12	-9
gain	49	13	-29
gain	49	18	-13
gain	49	22	-23
gain	49	40	-20
gain	49	41	-18
gain	49	48	-9
