gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	33	-8
gain	1	35	-12
gain	1	46	-15
gain	2	1	-1
gain	2	4	-12
gain	2	13	-30
gain	2	17	-14
gain	2	23	-29
gain	2	31	-1
gain	2	36	-15
gain	2	43	-29
gain	3	1	-27
gain	3	5	-19
gain	3	6	-18
gain	3	13	-12
gain	3	23	-21
gain	3	28	-9
gain	3	35	-13
gain	3	39	0
gain	3	40	-2
gain	3	44	-18
gain	3	45	-10
gain	3	46	-30
gain	4	5	-19
gain	4	25	-1
gain	4	32	-1
gain	4	34	-1
gain	4	38	-29
gain	4	39	-12
gain	4	45	-13
gain	5	0	-1
gain	5	11	-9
gain	5	13	-23
gain	5	14	-19
gain	5	17	-17
gain	5	18	-5
gain	5	19	-8
gain	5	26	-3
gain	5	27	-5
gain	5	45	-29
gain	5	47	-23
gain	6	1	-24
gain	6	5	-3
gain	6	7	-13
gain	6	11	-21
gain	6	20	-8
gain	6	31	-24
gain	6	35	-3
gain	7	9	-17
gain	7	12	-8
gain	7	20	-23
gain	7	38	-22
gain	7	46	-24
gain	8	0	-17
gain	8	7	-7
gain	8	15	-19
gain	8	40	-12
gain	9	1	-26
gain	9	8	-5
gain	9	13	-4
gain	9	20	-2
gain	9	27	-4
gain	9	44	-23
gain	10	3	-10
gain	10	11	-5
gain	10	15	-4
gain	10	17	-17
gain	10	23	-5
gain	10	41	-22
gain	10	42	-5
gain	10	43	-22
gain	10	45	-19
gain	10	47	-28
gain	10	48	-8
gain	11	1	-15
gain	11	4	-20
gain	11	5	-29
gain	11	10	-8
gain	11	16	-18
gain	11	21	-5
gain	11	25	-20
gain	11	38	-23
gain	12	24	-17
gain	12	30	-17
gain	12	33	-11
gain	12	46	-30
gain	13	48	-15
gain	14	21	-26
gain	14	34	-19
gain	14	45	-13
gain	15	4	-10
gain	15	10	-23
gain	15	25	-16
gain	15	26	-10
gain	15	39	-11
gain	15	44	-1
gain	16	4	-18
gain	16	7	-27
gain	16	26	-8
gain	16	38	-2
gain	17	1	-15
gain	17	2	-1
gain	17	6	-18
gain	17	16	-5
gain	17	20	-23
gain	17	24	-18
gain	17	25	-20
gain	17	30	-26
gain	17	36	-19
gain	18	4	-28
gain	18	6	-8
gain	18	13	-9
gain	18	14	-1
gain	18	23	-2
gain	18	24	-6
gain	18	31	-27
gain	18	32	-2
gain	18	37	-11
gain	18	41	-11
gain	18	44	-3
gain	18	48	-12
gain	19	8	-5
gain	19	13	-24
gain	19	15	-22
gain	19	16	-19
gain	19	26	-20
gain	19	29	-12
gain	19	32	-27
gain	19	38	-14
gain	19	40	-3
gain	19	47	-27
gain	20	0	-15
gain	20	6	-4
gain	20	17	-4
gain	20	18	0
gain	20	23	-23
gain	20	34	-2
gain	20	42	-28
gain	20	43	-25
gain	20	48	-17
gain	21	0	-17
gain	21	4	-21
gain	21	19	-24
gain	21	28	-20
gain	21	29	-25
gain	21	32	-28
gain	21	38	-20
gain	21	47	-6
gain	22	10	-26
gain	22	37	-29
gain	23	4	-12
gain	23	6	-19
gain	23	19	-19
gain	23	31	-3
gain	23	38	-19
gain	23	46	-30
gain	24	10	-19
gain	24	19	-5
gain	24	28	-4
gain	24	37	-19
gain	24	42	-11
gain	24	46	-6
gain	25	16	-14
gain	25	21	-14
gain	25	24	-7
gain	25	32	-18
gain	26	13	-24
gain	26	14	-14
gain	26	15	-12
gain	26	19	-20
gain	26	22	-29
gain	26	25	-8
gain	26	29	-5
gain	26	31	-30
gain	26	32	-2
gain	26	39	-3
gain	26	42	-27
gain	26	45	-18
gain	27	0	-19
gain	27	10	-17
gain	27	24	-23
gain	27	29	-22
gain	27	44	-30
gain	27	48	-19
gain	28	10	-24
gain	28	12	-17
gain	28	14	0
gain	28	15	0
gain	28	35	-26
gain	28	43	-6
gain	28	47	-7
gain	29	21	-9
gain	29	24	-15
gain	29	27	-10
gain	29	28	-28
gain	29	35	-14
gain	29	43	-14
gain	29	47	-16
gain	30	2	-13
gain	30	4	-20
gain	30	7	-16
gain	30	10	-16
gain	30	15	-20
gain	30	18	-30
gain	30	25	-26
gain	30	31	0
gain	30	38	-10
gain	30	39	-26
gain	30	42	-24
gain	31	10	0
gain	31	11	-1
gain	31	12	-2
gain	31	13	-20
gain	31	28	-16
gain	31	32	-6
gain	31	40	-26
gain	31	46	-17
gain	32	0	-6
gain	32	4	-17
gain	32	12	-18
gain	32	13	-21
gain	32	26	-7
gain	32	37	-21
gain	32	42	-1
gain	32	45	-12
gain	33	2	-14
gain	33	23	-12
gain	33	27	-30
gain	34	1	-7
gain	34	3	-1
gain	34	8	-2
gain	34	11	0
gain	34	16	-12
gain	34	17	-14
gain	34	29	-20
gain	34	46	-10
gain	35	18	-16
gain	35	21	-17
gain	35	27	-19
gain	35	28	-19
gain	35	31	-17
gain	35	41	-6
gain	35	45	-16
gain	35	49	-24
gain	36	20	-18
gain	36	21	-7
gain	36	46	-28
gain	37	26	-11
gain	37	28	-23
gain	37	43	-26
gain	37	44	-20
gain	37	48	-17
gain	38	13	-26
gain	38	14	-22
gain	38	23	-10
gain	38	26	-25
gain	38	28	-25
gain	38	31	0
gain	38	32	-17
gain	38	42	-17
gain	39	1	-10
gain	39	16	-10
gain	39	33	-20
gain	39	37	-12
gain	39	38	-6
gain	39	43	-24
gain	39	46	-30
gain	39	49	-16
gain	40	0	-8
gain	40	5	-11
