gain	0	21	-13
gain	0	25	-30
gain	0	31	-8
gain	0	37	-15
gain	1	20	-5
gain	1	21	-3
gain	1	35	-12
gain	1	46	-2
gain	2	5	-17
gain	2	7	-3
gain	2	8	-30
gain	2	31	-23
gain	2	39	-9
gain	3	9	-15
gain	3	31	-1
gain	3	32	-22
gain	3	42	-13
gain	3	49	0
gain	4	1	-24
gain	4	29	-17
gain	4	30	-1
gain	4	39	-5
gain	5	10	-19
gain	5	12	-11
gain	5	14	-28
gain	5	16	-3
gain	5	21	-7
gain	5	24	-25
gain	5	27	-7
gain	5	36	-6
gain	5	40	-24
gain	5	45	-5
gain	6	0	-30
gain	6	2	-1
gain	6	7	-15
gain	6	18	-7
gain	6	22	-28
gain	6	25	-9
gain	6	34	-15
gain	6	36	-2
gain	6	42	-29
gain	7	5	-19
gain	7	18	-2
gain	7	26	-1
gain	7	27	-15
gain	7	42	-7
gain	7	45	-16
gain	7	49	-13
gain	8	4	-30
gain	8	7	-1
gain	8	10	-16
gain	8	25	-19
gain	8	33	-12
gain	8	44	-17
gain	8	46	-1
gain	9	1	0
gain	9	5	-11
gain	9	13	-26
gain	9	20	-30
gain	9	27	-26
gain	9	34	-24
gain	9	38	-14
gain	9	45	-18
gain	10	11	-1
gain	10	15	-26
gain	10	18	-23
gain	10	32	-19
gain	10	42	-27
gain	10	43	-24
gain	10	45	-28
gain	11	2	-30
gain	11	15	-24
gain	11	33	-20
gain	11	34	-17
gain	11	40	-12
gain	12	1	-9
gain	12	5	-28
gain	12	6	-12
gain	12	11	-2
gain	12	16	-25
gain	12	26	-5
gain	12	30	-15
gain	12	37	-4
gain	12	43	-21
gain	12	48	-8
gain	13	8	-19
gain	13	18	-25
gain	13	33	-23
gain	13	35	-6
gain	13	37	-9
gain	14	7	-21
gain	14	9	-22
gain	14	13	-10
gain	14	15	-10
gain	14	19	-14
gain	14	34	-28
gain	14	36	-17
gain	14	37	-26
gain	14	40	-13
gain	14	45	-27
gain	15	7	-21
gain	15	8	-8
gain	15	49	-2
gain	16	10	-3
gain	16	28	-20
gain	16	34	-16
gain	16	35	-2
gain	17	3	-10
gain	17	16	-17
gain	17	24	-29
gain	17	32	-19
gain	18	8	-24
gain	18	29	-16
gain	18	41	-2
gain	19	5	-14
gain	19	8	-22
gain	19	13	-21
gain	19	16	-15
gain	19	21	-15
gain	19	34	-2
gain	19	44	-24
gain	20	2	-1
gain	20	15	-2
gain	20	26	-6
gain	20	34	-21
gain	21	1	-1
gain	21	8	-28
gain	21	17	-14
gain	21	18	-6
gain	21	23	-9
gain	21	26	0
gain	21	34	-28
gain	21	37	-3
gain	21	44	-1
gain	22	3	-17
gain	22	4	-12
gain	22	7	-28
gain	22	18	-24
gain	22	19	-22
gain	22	28	-17
gain	22	38	-6
gain	22	42	-2
gain	23	5	-29
gain	23	8	-7
gain	23	13	-24
gain	23	19	-1
gain	23	24	-25
gain	23	30	-30
gain	23	34	-10
gain	23	39	-27
gain	24	4	-16
gain	24	11	-4
gain	24	18	-8
gain	24	31	-21
gain	24	40	-25
gain	24	47	-11
gain	25	7	-30
gain	25	34	-10
gain	26	14	-18
gain	26	31	-7
gain	26	37	-9
gain	26	38	-26
gain	26	39	-14
gain	26	41	-12
gain	26	49	-8
gain	27	3	-6
gain	27	11	-8
gain	27	24	-23
gain	27	26	-8
