gain	0	7	-23
gain	0	18	-6
gain	0	31	-13
gain	0	34	-6
gain	1	8	-8
gain	1	9	-6
gain	1	23	-11
gain	1	31	-9
gain	1	35	-27
gain	1	39	-5
gain	1	44	-6
gain	2	12	-5
gain	2	19	-29
gain	2	27	-5
gain	2	29	-16
gain	2	45	-15
gain	3	22	-20
gain	3	26	-16
gain	3	27	-21
gain	3	31	-4
gain	3	32	-30
gain	3	33	-16
gain	3	35	-2
gain	3	39	-27
gain	4	1	-8
gain	4	7	-2
gain	4	20	-14
gain	4	25	-17
gain	4	27	-6
gain	4	35	0
gain	5	18	-10
gain	5	46	-17
gain	6	22	-12
gain	6	23	-18
gain	6	35	-22
gain	7	10	-1
gain	7	21	-25
gain	7	22	-18
gain	7	40	-8
gain	7	47	-28
gain	8	6	-10
gain	8	19	-9
gain	8	24	-15
gain	8	26	-29
gain	8	37	-30
gain	8	45	-2
gain	8	49	-29
gain	9	2	-22
gain	9	3	-4
gain	9	6	-6
gain	9	11	-24
gain	9	14	-7
gain	9	20	0
gain	9	38	-11
gain	9	47	-15
gain	10	17	-20
gain	10	23	-18
gain	10	24	-22
gain	10	27	-25
gain	10	28	-28
gain	10	40	-29
gain	10	46	-29
gain	10	47	-9
gain	11	0	-27
gain	11	3	-2
gain	11	7	0
gain	11	10	-24
gain	11	13	-11
gain	11	16	-5
gain	11	17	-7
gain	11	19	-4
gain	11	23	-22
gain	12	14	-18
gain	12	27	-10
gain	12	28	-22
gain	12	32	-7
gain	12	33	-22
gain	12	38	-11
gain	12	43	-28
gain	12	45	-28
gain	12	48	-30
gain	13	4	-17
gain	13	14	-24
gain	13	45	-26
gain	14	1	-18
gain	14	8	-25
gain	14	10	-15
gain	14	22	-27
gain	14	24	-16
gain	14	45	-1
gain	15	2	-16
gain	15	3	-26
gain	15	19	-30
gain	15	20	-24
gain	15	22	-27
gain	15	31	0
gain	16	11	-2
gain	16	13	-27
gain	16	29	-17
gain	16	30	-26
gain	16	33	-4
gain	17	7	-18
gain	17	8	-26
gain	17	14	-20
gain	17	19	-23
gain	17	20	-19
gain	17	22	-21
gain	17	24	-26
gain	17	31	-20
gain	17	38	-18
gain	17	40	-23
gain	17	41	-11
gain	17	47	-29
gain	18	4	-26
gain	18	14	-1
gain	18	23	-17
gain	18	24	-20
gain	19	8	-1
gain	19	16	-10
gain	19	37	-5
gain	19	42	-29
gain	19	49	-18
gain	20	11	-29
gain	20	19	-28
gain	20	22	-24
gain	20	29	-22
gain	20	30	-12
gain	21	11	-10
gain	21	13	-10
gain	21	20	-5
gain	21	22	-6
gain	21	34	-10
gain	21	44	-30
gain	22	1	-19
gain	22	14	-3
gain	22	19	-6
gain	22	20	-27
gain	22	40	-25
gain	22	45	-14
gain	23	6	-13
gain	23	7	-15
gain	23	8	-22
