gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-1
gain	2	42	-5
gain	2	49	-7
gain	3	6	-10
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	37	-4
gain	3	43	-12
gain	4	11	-29
gain	4	19	-12
gain	4	23	-30
gain	4	29	-7
gain	4	38	-5
gain	4	45	-7
gain	5	1	-3
gain	5	2	-14
gain	5	14	-18
gain	5	15	-7
gain	5	31	-4
gain	5	38	-25
gain	5	41	-18
gain	6	9	-4
gain	6	36	-27
gain	6	38	-26
gain	6	41	-9
gain	7	6	-29
gain	7	9	-13
gain	7	17	-9
gain	7	20	-26
gain	7	21	-9
gain	7	24	-4
gain	7	39	-27
gain	7	40	-4
gain	7	45	-17
gain	7	46	-3
gain	7	47	-1
gain	7	48	-9
gain	8	10	-18
gain	8	25	-23
gain	8	26	-17
gain	8	33	-11
gain	8	40	-6
gain	8	42	-5
gain	8	49	-4
gain	9	4	-7
gain	9	10	-3
gain	9	12	-29
gain	9	23	-19
gain	9	26	-8
gain	9	30	-27
gain	9	31	-20
gain	9	36	-27
gain	9	49	-9
gain	10	5	-2
gain	10	18	-25
gain	10	22	-4
gain	10	28	-15
gain	10	32	-29
gain	10	38	-15
gain	11	5	-28
gain	11	6	-23
gain	11	14	-26
gain	11	15	-15
gain	11	16	-11
gain	11	17	-18
gain	11	20	-8
gain	11	30	-13
gain	11	37	-15
gain	11	39	-23
gain	11	44	-20
gain	12	35	-29
gain	12	45	-10
gain	12	48	-14
gain	13	4	-28
gain	13	8	-11
gain	13	12	-5
gain	13	28	-11
gain	13	32	-10
gain	13	35	-12
gain	13	39	-6
gain	13	44	-22
gain	14	0	-10
gain	14	22	-26
gain	14	26	-15
gain	14	33	-4
gain	14	40	0
gain	15	0	-19
gain	15	6	-20
gain	15	30	-24
gain	15	31	-7
gain	15	38	-28
gain	15	39	-2
gain	15	44	-1
gain	15	49	-26
gain	16	2	-7
gain	16	25	-24
gain	16	28	-5
gain	16	47	-20
gain	16	49	-2
gain	17	1	-8
gain	17	6	-17
gain	17	7	-21
gain	17	12	-14
gain	17	22	-1
gain	17	36	-17
gain	17	39	-1
gain	17	43	-26
gain	17	47	-25
gain	18	6	-9
gain	18	15	-8
gain	18	35	-2
gain	18	44	-2
gain	19	1	-29
gain	19	8	-24
gain	19	9	-28
gain	19	23	-17
gain	19	29	-6
gain	19	36	-8
gain	19	44	-13
gain	20	0	-20
gain	20	6	-6
gain	20	17	-18
gain	20	23	-29
gain	20	27	-22
gain	20	28	-15
gain	20	43	-25
gain	20	44	-22
gain	20	45	-17
gain	21	25	-11
gain	21	41	0
gain	21	43	-23
gain	22	6	-26
gain	22	17	-5
gain	22	20	-9
gain	22	25	-2
gain	22	33	0
gain	22	36	-21
gain	23	4	-19
gain	23	18	0
gain	23	20	-17
gain	23	21	-12
gain	23	22	-29
gain	24	5	-25
gain	24	18	-20
gain	24	23	-14
gain	24	26	-21
gain	24	28	-19
gain	24	31	-7
