gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-1
gain	2	42	-5
gain	2	49	-7
gain	3	6	-10
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-13
gain	5	11	-29
gain	5	13	-13
gain	5	21	-4
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-6
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	7	49	-18
gain	8	0	-9
gain	8	1	-18
gain	8	4	-14
gain	8	11	-9
gain	8	30	-27
gain	8	46	-9
gain	9	12	-18
gain	9	18	-7
gain	9	28	-25
gain	9	29	-8
gain	9	38	-22
gain	9	45	-28
gain	10	13	-27
gain	10	30	-13
gain	10	32	-9
gain	10	39	-20
gain	10	41	-8
gain	10	46	-3
gain	11	1	-4
gain	11	4	-22
gain	11	17	-3
gain	11	18	-30
gain	11	32	-29
gain	11	39	-4
gain	11	44	-8
gain	12	0	-9
gain	12	1	-16
gain	12	8	-30
gain	12	11	-15
gain	12	23	-11
gain	12	24	-12
gain	12	25	-9
gain	12	30	-10
gain	12	34	-17
gain	12	35	-14
gain	12	49	-4
gain	13	0	-16
gain	13	8	-27
gain	13	9	-7
gain	13	11	-9
gain	13	18	-18
gain	13	25	-24
gain	13	29	-19
gain	13	31	-24
gain	14	6	-12
gain	14	12	-23
gain	14	16	-22
gain	14	24	-26
gain	14	34	-13
gain	14	36	-5
gain	15	8	-2
gain	15	11	-13
gain	15	26	-15
gain	15	39	-1
gain	15	44	-5
gain	16	8	-20
gain	16	9	-30
gain	16	11	-22
gain	16	12	-26
gain	16	14	-29
gain	16	23	-13
gain	16	31	-20
gain	16	34	-28
gain	17	8	-20
gain	17	21	-14
gain	17	37	-10
gain	18	0	-27
gain	18	15	-25
gain	18	20	-25
gain	18	37	-25
gain	18	42	-30
gain	18	48	-24
gain	19	0	-27
gain	19	2	-17
gain	19	6	0
gain	19	7	-6
gain	19	18	-11
gain	19	26	-18
gain	19	29	0
gain	19	43	-26
gain	19	46	-8
gain	19	49	-12
gain	20	4	-11
gain	20	9	-28
gain	20	21	-4
gain	20	23	-2
gain	20	26	-4
gain	20	31	-25
gain	20	35	-8
gain	20	36	-27
gain	20	45	-26
gain	20	46	-9
gain	20	47	-18
gain	21	0	-14
gain	21	6	-9
gain	21	26	-27
gain	21	42	-9
gain	22	7	-18
gain	22	13	-29
gain	22	20	-4
gain	22	26	-8
gain	22	32	-9
gain	22	33	-16
gain	22	40	-30
gain	22	43	-15
gain	23	4	-11
gain	23	5	-12
gain	23	6	-9
