gain	0	21	-13
gain	0	25	-30
gain	0	37	-28
gain	1	15	-29
gain	1	19	-24
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-1
gain	2	42	-5
gain	2	49	-7
gain	3	6	-10
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-13
gain	5	11	-29
gain	5	13	-13
gain	5	21	-4
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-6
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-19
gain	6	30	-17
gain	6	37	-11
gain	6	44	-17
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	7	42	-29
gain	8	0	-12
gain	8	4	-30
gain	8	11	-1
gain	8	20	-5
gain	8	27	-7
gain	8	33	-10
gain	8	34	-14
gain	8	45	-18
gain	8	46	-7
gain	9	13	-4
gain	9	20	-25
gain	9	23	-18
gain	9	40	-4
gain	10	18	-27
gain	10	20	-26
gain	10	23	-13
gain	10	38	-29
gain	10	40	-13
gain	10	48	-4
gain	11	1	-26
gain	11	2	-9
gain	11	5	-4
gain	11	21	-27
gain	11	22	-4
gain	11	27	-6
gain	11	28	-3
gain	11	29	-1
gain	11	30	-9
gain	11	41	-18
gain	12	6	-23
gain	12	7	-17
gain	12	15	-11
gain	12	22	-6
gain	12	24	-5
gain	12	31	-7
gain	12	36	-7
gain	12	41	-3
gain	12	43	-29
gain	13	4	-19
gain	13	7	-8
gain	13	11	-27
gain	13	12	-20
gain	13	18	-27
gain	13	31	-9
gain	13	37	-2
gain	13	49	-23
gain	14	3	-4
gain	14	9	-15
gain	14	13	-29
gain	14	20	-15
gain	14	37	-28
gain	14	38	-23
gain	14	45	-26
gain	14	46	-15
gain	14	47	-11
gain	14	48	-18
gain	15	2	-9
gain	15	6	-2
gain	15	14	0
gain	15	18	-21
gain	15	36	-19
gain	16	0	0
gain	16	2	-17
gain	16	3	-12
gain	16	4	-29
gain	16	37	-25
gain	17	0	-20
gain	17	5	-14
gain	17	7	-21
gain	17	9	-19
gain	17	12	-7
gain	17	20	-20
gain	17	31	-17
gain	17	49	-19
gain	18	5	-23
gain	18	7	-5
gain	18	11	-8
gain	18	14	-29
gain	18	15	-26
gain	18	20	-3
gain	18	24	-18
gain	18	37	-12
gain	18	48	-28
gain	19	26	-29
gain	19	30	-24
gain	20	1	-19
gain	20	14	-4
gain	20	17	-17
gain	20	19	-4
gain	20	21	-16
gain	20	29	-27
gain	20	30	-7
gain	20	32	-9
gain	20	38	-18
gain	20	45	-24
gain	20	49	-19
gain	21	1	-24
gain	21	27	-12
gain	21	33	-23
gain	21	36	-22
gain	21	44	-26
gain	22	4	-13
gain	22	6	-5
gain	22	21	-28
gain	22	46	-20
gain	23	8	-14
gain	23	25	-11
gain	23	38	-27
gain	24	3	-25
gain	24	7	-25
gain	24	25	-25
gain	24	30	-30
gain	24	36	-24
