gain	25	43	-21
gain	26	5	-8
gain	26	18	-19
gain	26	23	-19
gain	26	32	-24
gain	26	34	-22
gain	26	36	-29
gain	26	38	-7
gain	27	3	-13
gain	27	6	-1
gain	27	7	-20
gain	27	8	-6
gain	27	14	-25
gain	27	15	-13
gain	27	17	-15
gain	27	40	-26
gain	28	11	-2
gain	28	14	-11
gain	28	29	-6
gain	28	36	-16
gain	28	38	-13
gain	28	40	-24
gain	28	45	-9
gain	29	2	-10
gain	29	8	-11
gain	29	23	-22
gain	29	33	-27
gain	29	35	-18
gain	29	44	-15
gain	29	46	-28
gain	29	47	-3
gain	30	10	-24
gain	30	13	-30
gain	30	22	-4
gain	30	29	-24
gain	30	36	-18
gain	31	3	-13
gain	31	18	-3
gain	31	22	-6
gain	31	27	-10
gain	31	38	-11
gain	32	13	-11
gain	32	23	-11
gain	32	24	-20
gain	32	35	0
gain	32	37	-23
gain	32	38	-22
gain	32	41	-22
gain	33	5	-2
gain	33	30	-28
gain	33	41	-7
gain	34	2	-6
gain	34	4	-21
gain	34	24	-21
gain	34	26	-10
gain	34	27	-21
gain	34	33	-20
gain	34	38	-16
gain	34	43	-29
gain	34	46	-13
gain	34	47	-16
gain	35	0	-4
gain	35	4	-2
gain	35	9	-9
gain	35	22	-24
gain	35	25	-14
gain	35	27	-28
gain	35	42	-5
gain	35	43	-9
gain	36	5	-16
gain	36	12	-8
gain	36	31	-16
gain	36	40	-22
gain	36	43	-10
gain	36	47	-13
gain	36	49	-5
gain	37	5	-30
gain	37	15	-4
gain	37	16	-26
gain	37	33	-16
gain	37	40	-23
gain	37	43	-22
gain	38	1	-26
gain	38	11	-13
gain	38	13	-5
gain	38	35	-2
gain	38	39	-13
gain	39	3	-15
gain	39	16	-15
gain	39	21	-5
gain	39	35	-20
gain	39	36	-30
gain	39	38	-6
gain	39	40	-26
gain	39	42	-29
gain	40	0	-13
gain	40	8	-20
gain	40	11	-28
gain	40	35	-20
gain	40	48	-14
gain	41	14	-10
gain	41	27	-27
gain	41	43	-25
gain	41	47	-25
gain	42	14	-25
gain	42	19	-30
gain	42	25	-24
gain	42	27	-27
gain	42	29	-17
gain	42	33	0
gain	42	34	-6
gain	42	46	-11
gain	43	3	-18
gain	43	6	0
gain	43	20	-26
gain	43	23	-8
gain	43	26	-12
gain	43	31	-11
gain	43	36	-28
gain	43	48	-4
gain	44	0	-2
gain	44	3	-30
gain	44	8	-25
gain	44	12	-8
gain	44	13	-27
gain	44	22	-26
gain	44	23	-12
gain	44	24	-18
gain	44	27	-11
gain	44	33	-9
gain	45	3	-30
gain	45	19	-9
gain	45	34	-18
gain	45	40	-7
gain	46	1	-25
gain	46	2	-8
gain	46	11	-22
gain	46	18	-28
gain	46	35	-27
gain	46	37	-6
gain	46	39	-11
gain	46	41	-18
gain	46	45	-22
gain	47	4	-1
gain	47	14	-24
gain	47	32	-9
gain	47	39	-23
gain	47	45	-4
gain	47	48	-16
gain	48	7	-22
gain	48	21	-10
gain	48	32	-2
gain	48	38	-14
gain	48	42	-20
gain	48	44	0
gain	49	0	-16
gain	49	11	-16
gain	49	12	0
gain	49	13	-29
gain	49	18	-13
gain	49	22	-23
gain	49	40	-20
gain	49	41	-18
gain	49	48	-9
