gain	0	3	-6
gain	0	6	-21
gain	0	7	-4
gain	0	12	-14
gain	0	17	-22
gain	0	32	-4
gain	0	41	-12
gain	0	44	-24
gain	0	46	-18
gain	1	5	-16
gain	1	17	-10
gain	1	19	-4
gain	1	23	-2
gain	1	49	-24
gain	2	9	-8
gain	2	35	-5
gain	3	5	-12
gain	3	7	-13
gain	3	11	-25
gain	3	18	-30
gain	3	19	-1
gain	3	24	-1
gain	3	25	-15
gain	3	34	-2
gain	3	37	-21
gain	3	39	-5
gain	3	47	-10
gain	4	1	-2
gain	4	15	-20
gain	4	21	-15
gain	4	33	-5
gain	4	38	-22
gain	4	43	0
gain	4	48	-23
gain	5	9	-26
gain	5	11	-22
gain	5	22	-23
gain	5	27	-16
gain	5	28	-6
gain	5	36	-26
gain	5	40	-21
gain	5	44	-8
gain	6	2	-18
gain	6	15	-9
gain	6	27	-25
gain	6	31	-30
gain	6	34	-16
gain	6	35	-14
gain	6	36	-11
gain	6	37	-4
gain	6	38	-23
gain	7	3	-16
gain	7	15	-4
gain	7	19	-8
gain	7	20	-10
gain	7	43	-7
gain	8	3	0
gain	8	44	-14
gain	8	47	-6
gain	9	30	0
gain	9	35	-24
gain	9	37	-18
gain	9	39	-6
gain	9	40	-17
gain	9	41	-19
gain	9	42	-15
gain	10	2	-28
gain	10	7	-13
gain	10	11	-1
gain	10	35	-19
gain	10	36	-6
gain	10	38	-4
gain	11	4	-1
gain	11	10	-2
gain	11	18	-25
gain	11	30	-11
gain	11	42	-6
gain	12	26	-20
gain	12	30	-24
gain	12	39	-7
gain	12	40	-10
gain	12	42	-10
gain	13	4	-1
gain	13	5	-20
gain	13	20	-8
gain	13	21	-8
gain	13	34	-1
gain	13	49	-19
gain	14	0	-25
gain	14	5	-12
gain	14	8	-3
gain	14	11	-24
gain	14	32	-9
gain	14	40	-11
gain	15	0	-6
gain	15	7	-7
gain	15	18	-4
gain	15	19	-21
gain	15	22	-16
gain	15	23	-11
gain	15	24	-28
gain	15	25	-20
gain	15	29	-25
gain	15	39	-23
gain	15	41	0
gain	16	5	-17
gain	16	12	-25
gain	16	41	-24
gain	16	42	-15
gain	16	45	-19
gain	16	46	-14
gain	16	47	-26
gain	17	30	-19
gain	17	36	-3
gain	17	44	-20
gain	17	48	-12
gain	18	12	-20
gain	18	24	-24
gain	18	25	-6
gain	18	27	-27
gain	18	41	-12
gain	18	44	-27
gain	18	49	-25
gain	19	13	-25
gain	19	28	-23
gain	19	31	-24
gain	19	36	-8
gain	19	38	-11
gain	20	36	-12
gain	20	47	-7
gain	20	48	-28
gain	21	11	-14
gain	21	24	-18
gain	21	49	-3
gain	22	6	0
gain	22	23	0
gain	22	36	-14
gain	22	39	-9
gain	23	14	-17
gain	23	17	-8
gain	23	25	-25
gain	23	36	-15
gain	23	46	-28
gain	24	6	-1
gain	24	12	-21
gain	24	18	-16
gain	24	20	-7
gain	25	5	-4
gain	25	7	-17
gain	25	9	-23
gain	25	22	-20
gain	25	36	-6
gain	25	43	-27
gain	26	19	-7
gain	26	20	-8
gain	26	45	-20
gain	26	48	-29
gain	27	0	-12
gain	27	2	-3
gain	27	25	-17
gain	27	28	-30
gain	27	37	-18
gain	27	38	-17
gain	27	39	-17
gain	28	11	-29
gain	28	15	-20
gain	28	16	-16
gain	28	23	-21
gain	28	29	-23
gain	28	35	-1
gain	28	36	-8
gain	28	37	-25
gain	28	39	-13
gain	29	5	-19
gain	29	14	0
gain	29	18	-25
gain	29	23	-7
gain	29	26	-12
gain	29	32	-12
gain	29	38	-7
gain	29	42	-21
gain	29	48	-17
gain	30	1	-11
gain	30	9	-15
gain	30	13	-30
gain	30	19	-16
gain	30	22	-6
gain	30	26	-23
gain	30	36	-17
gain	30	38	-22
gain	30	39	-13
gain	31	9	-13
gain	31	21	-13
gain	31	24	-6
gain	31	32	-25
gain	31	33	-7
gain	31	34	-15
gain	31	35	-25
gain	31	45	-20
gain	31	46	-17
gain	32	3	-7
gain	32	15	-29
gain	32	28	-6
gain	32	36	-29
gain	32	46	-15
gain	33	3	-10
gain	33	11	-17
gain	33	15	-27
gain	33	21	-10
gain	33	27	-30
gain	33	32	-7
gain	34	5	-13
gain	34	10	-7
gain	34	20	-22
gain	34	29	-7
gain	34	33	-11
gain	34	42	-1
gain	34	47	-23
gain	35	20	-10
gain	35	39	-21
gain	35	41	-9
gain	35	46	-24
gain	36	5	-1
gain	36	7	-10
gain	36	9	-19
gain	36	14	-13
gain	36	28	-28
gain	36	37	0
gain	36	38	-12
gain	36	44	-9
gain	37	1	-21
gain	37	15	-30
gain	37	18	-10
gain	37	19	-24
gain	37	22	-21
gain	37	28	-18
gain	37	41	-22
gain	38	1	-3
gain	38	7	-20
gain	38	24	-4
gain	38	25	-30
gain	38	28	-12
gain	38	30	-9
gain	38	40	-24
gain	39	3	-20
gain	39	6	-4
gain	39	12	-29
gain	39	13	-5
gain	39	14	-8
gain	39	18	-16
gain	39	30	-17
gain	39	45	-20
gain	40	6	-29
gain	40	20	-10
gain	40	47	-30
gain	41	1	-25
gain	41	5	-29
gain	41	9	-13
gain	41	11	-8
gain	41	14	-21
gain	41	15	-12
gain	41	19	-4
gain	41	23	-3
gain	41	24	-18
gain	41	33	-8
gain	41	34	-7
gain	42	11	-28
gain	42	12	-26
gain	42	30	-8
gain	42	34	-2
gain	42	36	-5
gain	42	45	-22
gain	43	3	-7
gain	43	4	-25
gain	43	19	-25
gain	43	20	-4
gain	43	21	-4
gain	43	22	-13
gain	44	2	-18
gain	44	3	-30
gain	44	14	-15
gain	44	30	0
gain	44	49	-4
