gain	24	30	-25
gain	24	34	-30
gain	24	41	-28
gain	24	49	-8
gain	25	3	-14
gain	25	6	-11
gain	25	7	-21
gain	25	14	-8
gain	25	22	-22
gain	25	23	-22
gain	25	30	-17
gain	25	31	-2
gain	25	43	-2
gain	25	47	-14
gain	26	2	-12
gain	26	15	-23
gain	26	16	-21
gain	26	28	-22
gain	26	42	-2
gain	27	5	-12
gain	27	8	-26
gain	27	36	-15
gain	27	40	-23
gain	28	7	-4
gain	28	17	-12
gain	28	22	-18
gain	28	27	-17
gain	28	34	-14
gain	28	37	-20
gain	28	48	-18
gain	29	0	-8
gain	29	15	-20
gain	29	20	-27
gain	29	27	-28
gain	29	37	-7
gain	29	38	-13
gain	29	40	0
gain	29	49	-2
gain	30	2	-1
gain	30	5	-21
gain	30	9	-3
gain	30	11	-19
gain	30	20	0
gain	31	7	-6
gain	31	10	-9
gain	31	11	-22
gain	31	16	-29
gain	31	26	-9
gain	31	27	-12
gain	31	33	-20
gain	31	35	-16
gain	31	48	-12
gain	32	1	-17
gain	32	5	-3
gain	32	9	-27
gain	32	35	-8
gain	33	8	-24
gain	33	14	0
gain	33	35	-6
gain	33	49	-28
gain	34	3	-7
gain	34	4	-14
gain	34	9	-8
gain	34	11	-14
gain	34	44	-20
gain	35	3	-2
gain	35	9	-13
gain	35	13	-25
gain	35	16	-13
gain	35	25	-25
gain	35	40	-10
gain	35	44	-25
gain	36	9	-12
gain	36	35	-6
gain	37	6	-13
gain	37	8	-19
gain	37	21	-20
gain	37	30	-21
gain	37	33	0
gain	37	42	0
gain	37	44	0
gain	37	46	-30
gain	38	4	-23
gain	38	7	-30
gain	38	17	-3
gain	38	18	-16
gain	38	28	-1
gain	38	41	-10
gain	38	43	-16
gain	38	45	-13
gain	39	5	-4
gain	39	36	-16
gain	39	37	-3
gain	39	42	-14
gain	39	44	-6
gain	39	47	-28
gain	40	9	-30
gain	40	18	-12
gain	40	19	-3
gain	40	36	-22
gain	40	38	-18
gain	40	42	-30
gain	40	46	-7
gain	41	9	-29
gain	41	16	-24
gain	41	37	0
gain	41	44	-18
gain	41	49	-9
gain	42	1	-13
gain	42	8	-16
gain	42	11	-28
gain	42	25	-19
gain	42	40	-26
gain	42	41	-11
gain	43	2	-28
gain	43	15	0
gain	43	17	-22
gain	43	26	-23
gain	43	27	-3
gain	43	32	0
gain	43	34	-16
gain	43	37	-1
gain	43	38	-21
gain	43	46	-26
gain	44	11	-20
gain	44	14	0
gain	44	24	-12
gain	44	35	-10
gain	45	7	-30
gain	45	11	-21
gain	45	48	-26
gain	46	1	0
gain	46	2	-1
gain	46	12	-29
gain	46	26	-26
gain	46	31	-23
gain	46	40	-30
gain	47	3	-27
gain	47	23	-2
gain	47	26	-5
gain	47	27	-21
gain	47	37	-16
gain	47	38	-28
gain	47	48	-23
gain	48	7	-19
gain	48	8	-20
gain	48	13	-25
gain	48	14	-24
gain	48	27	-19
gain	48	32	-28
gain	48	33	-8
gain	48	44	-5
gain	49	12	-29
gain	49	22	-12
gain	49	43	-23
