gain	0	21	-13
gain	0	25	-30
gain	0	37	-28
gain	1	15	-29
gain	1	19	-24
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-1
gain	2	42	-5
gain	2	49	-7
gain	3	6	-10
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-13
gain	5	11	-29
gain	5	13	-13
gain	5	21	-4
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-6
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-19
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-23
gain	8	26	-4
gain	8	32	-15
gain	8	36	-28
gain	8	42	-15
gain	9	11	-11
gain	9	18	-6
gain	9	20	-5
gain	9	27	-7
gain	9	32	-7
gain	9	37	-3
gain	9	39	-29
gain	10	0	-19
gain	10	3	-8
gain	10	7	-27
gain	10	8	-20
gain	10	14	-27
gain	10	27	-9
gain	10	33	-2
gain	10	45	-23
gain	10	49	-4
gain	11	5	-15
gain	11	9	-29
gain	11	16	-15
gain	11	33	-28
gain	11	34	-23
gain	11	41	-26
gain	11	42	-15
gain	11	43	-11
gain	11	44	-18
gain	11	48	-9
gain	12	2	-2
gain	12	10	0
gain	12	14	-21
gain	12	32	-19
gain	12	46	0
gain	12	48	-17
gain	12	49	-12
gain	13	0	-29
gain	13	33	-25
gain	13	46	-20
gain	14	1	-14
gain	14	3	-21
gain	14	5	-19
gain	14	8	-7
gain	14	16	-20
gain	14	27	-17
gain	14	45	-19
gain	15	1	-23
gain	15	3	-5
gain	15	7	-8
gain	15	10	-29
gain	15	11	-26
gain	15	16	-3
gain	15	20	-18
gain	15	33	-12
gain	15	44	-28
gain	16	22	-29
gain	16	26	-24
gain	16	47	-19
gain	17	10	-4
gain	17	13	-17
gain	17	15	-4
gain	17	16	-16
gain	17	25	-27
gain	17	26	-7
gain	17	28	-9
gain	17	34	0
gain	17	41	-24
gain	17	45	-19
gain	17	47	-24
gain	18	23	-12
gain	18	29	-23
gain	18	32	-22
gain	18	40	-26
gain	19	0	-13
gain	19	2	-5
gain	19	17	-28
gain	19	42	-20
gain	20	4	-14
gain	20	21	-11
gain	20	34	-27
gain	20	49	-25
gain	21	3	-25
gain	21	20	-25
gain	21	26	-30
gain	21	32	-24
gain	21	34	-27
gain	21	36	-17
gain	21	40	0
gain	21	41	-6
gain	21	45	-29
gain	21	46	-11
gain	22	4	-13
gain	22	33	-1
gain	22	46	-7
gain	23	1	-6
gain	23	12	-8
gain	23	16	-8
gain	23	17	-28
gain	23	35	-15
gain	23	37	-9
gain	23	44	-20
gain	23	46	-20
gain	24	6	-4
gain	24	9	-22
gain	24	21	-3
gain	24	22	-30
gain	24	37	-29
gain	24	44	-4
gain	24	49	-8
gain	25	5	-9
