gain	0	16	-2
gain	0	40	-13
gain	0	42	-14
gain	0	45	-5
gain	1	26	-7
gain	1	31	-2
gain	1	36	-9
gain	1	42	-18
gain	1	47	-6
gain	2	1	-3
gain	2	7	-16
gain	2	11	-6
gain	2	26	-16
gain	2	48	-18
gain	3	2	-29
gain	3	4	-4
gain	3	8	-11
gain	3	16	-23
gain	3	30	-22
gain	3	34	-11
gain	3	35	-14
gain	3	40	0
gain	4	10	-4
gain	4	13	-5
gain	4	20	-15
gain	4	23	-19
gain	4	24	-29
gain	4	35	-3
gain	4	39	-16
gain	4	43	-1
gain	5	9	-9
gain	5	15	-28
gain	5	19	-20
gain	5	25	-17
gain	5	44	-1
gain	6	1	-5
gain	6	19	-14
gain	6	36	-1
gain	6	41	-17
gain	6	45	-12
gain	7	8	-20
gain	7	11	-10
gain	7	23	-2
gain	7	27	-25
gain	7	34	-3
gain	7	43	-15
gain	8	18	-29
gain	8	30	-2
gain	8	45	-10
gain	8	48	-1
gain	8	49	-24
gain	9	12	-26
gain	9	19	-4
gain	9	25	-6
gain	9	42	-19
gain	10	21	-5
gain	10	24	-7
gain	10	26	-25
gain	10	42	-18
gain	11	6	-19
gain	11	7	-18
gain	11	15	-8
gain	11	21	-17
gain	11	24	-16
gain	11	33	-5
gain	11	46	-20
gain	12	16	-24
gain	12	23	-3
gain	12	24	-8
gain	12	29	-4
gain	12	34	-7
gain	12	41	-30
gain	13	3	-17
gain	13	14	-21
gain	13	18	-6
gain	13	24	-22
gain	13	26	-5
gain	13	29	-7
gain	13	31	-14
gain	13	33	-12
gain	13	35	-5
gain	13	38	-16
gain	13	47	-4
gain	14	29	-8
gain	14	35	-15
gain	15	18	-5
gain	15	19	-3
gain	15	33	-12
gain	15	44	-2
gain	16	2	-17
gain	16	4	-3
gain	16	5	-30
gain	16	29	-23
gain	16	37	-9
gain	17	6	-15
gain	17	29	-1
gain	17	30	-22
gain	17	40	-13
gain	17	47	0
gain	17	49	-24
gain	18	27	-17
gain	18	28	-1
gain	18	37	-5
gain	19	7	-19
gain	19	9	-11
gain	19	11	-28
gain	19	13	-3
gain	19	18	-7
gain	19	22	-25
gain	19	25	-7
gain	19	34	-6
gain	19	38	-24
gain	19	43	-5
gain	19	48	-30
gain	20	0	-1
gain	20	4	-15
gain	20	15	-7
gain	20	19	-28
gain	20	23	-9
gain	20	32	-15
gain	20	34	-2
gain	20	40	-29
gain	21	3	-19
gain	21	15	-2
gain	21	24	-1
gain	21	25	-15
gain	21	40	-7
gain	21	43	-16
gain	21	47	-13
gain	22	2	-30
gain	22	5	-1
gain	22	7	-16
gain	22	23	-19
gain	22	30	-9
gain	22	43	-24
gain	22	46	-14
gain	22	48	-28
gain	23	12	-5
gain	23	13	-9
gain	23	26	-16
gain	23	33	-8
gain	24	2	-16
gain	24	10	-22
gain	24	13	-10
gain	24	17	-13
gain	24	19	-5
gain	24	26	-30
gain	24	36	-4
gain	24	37	-26
gain	24	45	-20
gain	24	48	-24
gain	24	49	-24
gain	25	4	-12
gain	25	5	-20
gain	25	15	-9
gain	25	35	-3
gain	25	40	-1
gain	25	43	-7
gain	25	45	-7
gain	26	3	-26
gain	26	18	-21
gain	26	35	-11
gain	26	40	-9
gain	26	46	-9
gain	27	8	-2
gain	27	21	-9
gain	27	26	-13
gain	27	29	-9
gain	28	5	-22
gain	28	9	-14
gain	28	20	-15
gain	28	29	-23
gain	28	33	-9
gain	28	36	-23
gain	28	48	-2
gain	29	0	-1
gain	29	17	-28
gain	29	35	-7
gain	30	0	0
gain	30	5	-14
gain	30	12	-6
gain	30	17	-28
gain	30	21	-26
gain	30	24	-21
gain	30	31	-17
gain	30	32	-2
gain	30	35	-12
gain	30	38	-17
gain	30	42	-30
gain	30	45	-6
gain	31	1	-19
gain	31	6	-5
gain	31	16	-26
gain	31	20	-1
gain	31	39	-23
gain	31	45	-28
gain	32	3	-8
gain	32	9	-30
gain	32	15	-8
gain	32	17	-29
gain	32	18	-2
gain	32	25	-14
gain	32	27	-23
gain	32	36	-6
gain	33	2	-1
gain	33	7	-20
gain	33	23	-15
gain	33	30	-20
gain	34	9	-28
gain	34	18	-13
gain	34	22	-27
gain	34	24	-30
gain	34	31	-26
gain	34	33	-26
gain	34	37	-10
gain	34	39	-30
gain	35	17	-15
gain	35	28	-25
gain	35	33	-14
gain	35	34	-4
gain	35	37	-16
gain	35	39	-26
gain	36	11	-19
gain	36	12	-11
gain	36	14	-8
gain	36	23	-25
gain	36	26	-1
gain	36	41	-1
gain	37	1	-1
gain	37	18	-29
gain	37	29	-19
gain	37	39	-22
gain	37	41	-7
gain	37	42	-28
gain	38	5	-11
gain	38	12	-27
gain	38	17	-6
gain	38	29	-12
gain	38	31	-6
gain	38	32	-15
gain	38	42	-15
gain	39	1	-19
gain	39	2	-8
gain	39	3	-17
gain	39	20	-9
gain	39	25	-15
gain	39	30	-5
gain	39	35	-16
gain	39	36	-3
gain	39	44	-18
gain	40	1	-14
gain	40	21	-25
gain	41	3	-15
gain	41	12	-25
gain	41	18	-8
gain	41	21	-26
gain	41	25	-4
gain	41	32	-24
gain	41	39	-3
gain	41	45	-8
gain	42	5	-5
gain	42	7	-7
gain	42	14	-7
gain	42	19	-18
gain	42	20	-11
gain	42	23	-5
gain	42	25	-14
gain	42	35	-23
gain	42	40	-25
gain	43	4	-9
gain	43	16	-10
gain	43	37	-15
gain	43	46	-6
gain	43	49	-25
gain	44	2	-12
gain	44	6	-17
gain	44	8	-9
gain	44	10	-14
gain	44	12	-4
gain	44	16	-11
gain	44	21	-4
gain	44	29	-2
gain	44	35	-26
gain	44	37	-30
gain	44	38	-27
gain	44	39	-21
gain	45	1	-20
gain	45	6	-21
gain	45	11	-18
gain	45	12	-23
gain	45	14	-6
gain	45	21	-14
gain	45	44	-1
gain	45	48	-25
gain	46	1	-1
gain	46	14	-26
gain	46	17	-3
gain	46	29	-3
gain	46	32	-13
gain	46	36	-12
gain	46	37	-9
gain	46	38	-15
gain	47	10	-2
gain	47	33	-19
gain	47	38	-12
gain	47	45	-3
gain	47	46	-20
gain	47	49	-15
gain	48	4	-25
gain	48	15	-7
gain	48	19	-24
gain	48	22	-9
gain	48	25	-23
gain	48	28	-27
gain	49	13	-6
gain	49	15	-15
gain	49	38	-23
