gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	2	-4
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-23
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	24	-8
gain	9	34	-13
gain	9	41	-15
gain	9	43	-23
gain	9	48	-20
gain	10	39	-29
gain	10	49	-10
gain	11	2	-14
gain	11	18	-15
gain	11	19	-27
gain	11	23	-17
gain	11	31	-25
gain	11	40	-13
gain	12	13	-16
gain	12	15	-8
gain	12	18	-15
gain	12	24	-15
gain	12	34	-9
gain	12	35	-21
gain	12	48	-14
gain	13	15	-18
gain	13	16	-25
gain	13	21	-17
gain	13	29	-13
gain	13	30	-20
gain	13	39	-2
gain	13	40	-6
gain	13	44	-7
gain	13	45	-8
gain	13	49	-6
gain	14	3	-25
gain	14	11	-15
gain	14	13	-29
gain	14	19	-8
gain	14	20	-17
gain	14	21	-30
gain	14	27	-23
gain	14	40	-29
gain	14	49	-22
gain	15	1	-9
gain	15	5	-16
gain	15	7	-11
gain	15	8	-28
gain	15	10	-4
gain	15	11	-2
gain	15	17	-16
gain	15	23	-11
gain	15	28	-24
gain	15	31	-11
gain	15	40	-21
gain	15	41	-1
gain	16	6	-15
gain	16	8	-30
gain	16	13	0
gain	16	14	-6
gain	16	28	-16
gain	16	39	-11
gain	17	9	-14
gain	17	14	-30
gain	17	29	-24
gain	17	32	-30
gain	17	36	-15
gain	17	45	-26
gain	18	20	-28
gain	18	24	-27
gain	18	35	-25
gain	18	37	-14
gain	18	48	-1
gain	19	6	-15
gain	19	8	-3
gain	19	10	-14
gain	19	11	-4
gain	19	26	-10
gain	19	31	-10
gain	19	36	-3
gain	19	38	-18
gain	20	10	0
gain	20	22	-25
gain	20	30	-18
gain	20	43	-4
gain	21	1	-5
gain	21	2	-24
gain	21	9	-18
gain	21	29	-13
gain	21	30	-20
gain	21	35	-14
gain	22	1	0
gain	22	7	-8
gain	22	13	-7
gain	22	19	-9
gain	22	33	-23
gain	22	37	-8
gain	23	5	-10
gain	23	15	-22
gain	23	21	-23
