gain	0	6	-5
gain	0	9	-1
gain	0	24	-1
gain	0	27	-12
gain	0	41	-8
gain	0	46	-2
gain	1	7	-29
gain	1	21	-26
gain	1	48	-25
gain	2	4	-16
gain	2	5	-13
gain	2	8	-9
gain	2	16	-26
gain	2	19	-1
gain	2	33	-19
gain	2	39	-17
gain	2	42	-15
gain	3	10	-17
gain	3	30	-17
gain	3	38	-1
gain	3	44	-20
gain	4	23	-25
gain	4	26	-30
gain	4	27	-18
gain	4	42	-5
gain	4	46	-30
gain	4	48	-24
gain	5	16	-7
gain	5	18	-5
gain	5	31	-11
gain	6	15	-15
gain	6	29	-29
gain	6	33	-22
gain	6	34	-22
gain	6	38	-23
gain	6	46	-4
gain	6	49	-16
gain	7	1	-14
gain	7	2	0
gain	7	30	-11
gain	7	36	-30
gain	7	39	-21
gain	7	40	-20
gain	7	45	-14
gain	7	46	-9
gain	8	15	-1
gain	8	26	-6
gain	8	43	-12
gain	8	44	-13
gain	9	8	-28
gain	9	11	-25
gain	9	16	-21
gain	9	21	-16
gain	9	25	-27
gain	9	40	-13
gain	9	44	-29
gain	10	6	-6
gain	10	13	-19
gain	10	18	-6
gain	10	25	-27
gain	10	33	-1
gain	11	10	-2
gain	11	22	-9
gain	11	30	-28
gain	11	33	-24
gain	11	45	-12
gain	12	0	0
gain	12	1	-30
gain	12	7	-6
gain	12	19	-23
gain	12	31	-20
gain	12	35	-8
gain	12	37	-1
gain	12	44	-6
gain	12	45	-11
gain	13	24	-10
gain	13	38	-6
gain	14	3	-16
gain	14	8	-29
gain	14	22	-8
gain	14	25	-30
gain	14	30	-13
gain	14	38	-21
gain	15	1	-27
gain	15	2	-22
gain	15	4	-27
gain	15	11	-30
gain	15	12	-25
gain	15	18	-1
gain	15	21	-17
gain	15	28	-29
gain	15	36	-16
gain	16	31	-1
gain	16	32	-11
gain	16	40	-29
gain	17	5	-22
gain	17	7	-17
gain	17	9	-20
gain	17	27	-22
gain	17	29	-2
gain	17	45	-30
gain	18	6	-11
gain	18	7	-16
gain	18	13	-6
gain	18	26	-4
gain	18	31	-3
gain	18	33	-15
gain	18	34	-3
gain	18	46	-25
gain	19	11	-2
gain	19	33	-15
gain	19	37	-21
gain	19	41	-23
gain	19	42	-27
gain	20	1	-9
gain	20	2	-6
gain	20	18	-27
gain	20	21	-9
gain	20	28	-9
gain	20	32	-25
gain	20	40	-18
gain	20	44	-18
gain	20	46	-22
gain	20	47	-16
gain	21	12	-17
gain	21	16	-24
gain	21	46	-11
gain	21	47	-25
gain	22	23	-14
gain	22	25	-24
gain	22	40	-5
gain	23	4	-17
gain	23	11	-3
gain	23	25	-18
gain	23	29	-23
gain	23	43	-8
gain	23	45	-10
gain	24	9	-30
gain	24	12	-29
gain	24	13	-4
gain	24	19	-19
gain	24	25	-5
gain	24	26	0
gain	24	30	-25
gain	24	32	-30
gain	24	35	-23
gain	24	42	-3
gain	24	46	-21
gain	24	47	-30
gain	25	7	-15
gain	25	9	-6
gain	25	13	-5
gain	25	22	-16
gain	25	23	-14
gain	25	24	-22
gain	25	26	-20
gain	25	29	-14
gain	25	42	-14
gain	26	5	-12
gain	26	9	-7
gain	26	17	-10
gain	26	39	-8
gain	26	46	-10
gain	27	0	-4
gain	27	8	-29
gain	27	18	-26
gain	27	23	-9
gain	27	24	-6
gain	27	29	-8
gain	27	39	-29
gain	28	12	-6
gain	28	16	-21
gain	28	22	-4
gain	28	37	-15
gain	29	0	-8
gain	29	9	-12
gain	29	17	-14
gain	29	18	-29
gain	29	21	-21
gain	29	39	-19
gain	29	49	-2
gain	30	2	-20
gain	30	19	-3
gain	30	20	-14
gain	30	22	-28
gain	30	27	-11
gain	30	42	-29
gain	30	45	-26
gain	31	9	-21
gain	31	10	-26
gain	31	21	-18
gain	31	27	-30
gain	31	28	-16
gain	31	32	-11
gain	31	36	-8
gain	32	9	-9
gain	32	12	-15
gain	32	20	-25
gain	32	22	-11
gain	32	29	-11
gain	32	31	-6
gain	33	11	-10
gain	33	21	-26
gain	33	25	-17
gain	33	29	-23
gain	33	30	-6
gain	33	45	-16
gain	34	4	-10
gain	34	7	-17
gain	34	18	-29
gain	34	24	-21
gain	34	27	-18
gain	34	38	-28
gain	34	45	-14
gain	35	5	-5
gain	35	17	-24
gain	35	18	-5
gain	35	19	-1
gain	35	22	0
gain	35	32	-7
gain	35	36	-22
gain	35	42	-10
gain	35	46	-15
gain	35	47	-24
gain	36	10	-15
gain	36	11	-14
gain	36	14	-28
gain	36	30	-27
gain	37	2	-18
gain	37	8	-19
gain	37	18	-22
gain	37	28	-14
gain	38	10	-14
gain	38	19	-10
gain	38	24	-16
gain	38	34	-28
gain	38	45	-27
gain	39	7	-29
gain	39	10	-10
gain	39	11	-4
gain	39	21	-22
gain	39	34	-15
gain	40	11	-3
gain	40	27	-9
gain	40	31	-4
gain	40	37	-14
gain	40	47	-2
gain	41	3	0
gain	41	19	-18
gain	41	20	-28
gain	41	24	-13
gain	41	26	-21
gain	41	34	-22
gain	41	37	-25
gain	42	0	-6
gain	42	9	-13
gain	42	29	-15
gain	42	37	-13
gain	42	39	-24
gain	42	40	-17
gain	42	46	0
gain	43	4	-3
gain	43	25	-28
gain	43	27	-27
gain	43	28	-24
gain	43	30	-27
gain	43	36	-6
gain	43	37	-7
gain	43	41	-10
gain	43	49	-26
gain	44	11	-9
gain	44	12	-5
gain	44	14	-7
gain	44	17	-9
gain	44	22	-1
gain	44	31	-17
gain	44	33	-20
gain	44	36	-17
gain	44	40	-1
gain	45	8	-23
gain	45	11	-19
gain	45	13	-10
gain	45	15	-6
gain	46	3	-20
gain	46	11	-27
gain	47	0	-9
gain	47	10	-23
gain	47	19	-11
gain	47	25	-28
gain	47	28	-22
gain	47	41	-2
gain	48	3	-10
gain	48	4	-3
gain	48	6	0
gain	48	17	-6
gain	48	18	-27
gain	48	25	-27
gain	48	32	-26
gain	48	40	-30
gain	49	7	-1
gain	49	15	-3
gain	49	30	-4
gain	49	34	-5
gain	49	41	-1
gain	49	43	-6
