gain	0	21	-13
gain	0	25	-30
gain	0	37	-28
gain	1	15	-29
gain	1	19	-24
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-1
gain	2	42	-5
gain	2	49	-7
gain	3	6	-10
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	44	-27
gain	4	45	-4
gain	5	0	-6
gain	5	1	-3
gain	5	2	-1
gain	5	3	-9
gain	5	15	-18
gain	5	30	-19
gain	5	31	-17
gain	5	38	-11
gain	5	45	-6
gain	5	47	-5
gain	6	4	-7
gain	6	10	-7
gain	6	15	-3
gain	6	17	-29
gain	6	28	-19
gain	6	31	-8
gain	6	35	-27
gain	6	36	-20
gain	6	41	-27
gain	7	4	-9
gain	7	11	-2
gain	7	23	-23
gain	7	27	-4
gain	7	33	-15
gain	7	37	-29
gain	7	43	-15
gain	8	11	-28
gain	8	12	-23
gain	8	19	-26
gain	8	20	-15
gain	8	21	-11
gain	8	22	-18
gain	8	26	-9
gain	8	30	-2
gain	8	38	0
gain	8	41	-21
gain	9	10	-19
gain	9	26	-17
gain	9	27	-12
gain	9	28	-29
gain	10	11	-25
gain	10	24	-20
gain	10	29	-14
gain	10	31	-21
gain	10	33	-19
gain	10	36	-7
gain	10	43	-20
gain	11	4	-17
gain	11	23	-19
gain	11	29	-23
gain	11	31	-5
gain	11	35	-8
gain	11	38	-29
gain	11	39	-26
gain	11	43	-3
gain	11	47	-18
gain	12	10	-12
gain	12	22	-28
gain	12	49	-29
gain	13	3	-24
gain	13	25	-19
gain	13	38	-4
gain	13	41	-17
gain	13	43	-4
gain	13	44	-16
gain	14	2	-27
gain	14	3	-7
gain	14	5	-9
gain	14	11	-18
gain	14	19	-24
gain	14	23	-19
gain	14	25	-24
gain	15	0	-12
gain	15	6	-23
gain	15	9	-22
gain	15	18	-26
gain	15	28	-13
gain	15	30	-5
gain	15	45	-28
gain	16	20	-20
gain	16	32	-14
gain	16	48	-11
gain	17	11	-27
gain	17	27	-25
gain	17	31	-25
gain	17	48	-25
gain	18	3	-30
gain	18	9	-24
gain	18	11	-27
gain	18	13	-17
gain	18	17	0
gain	18	19	-6
gain	18	23	-29
gain	18	24	-11
gain	18	32	-13
gain	19	10	-1
gain	19	24	-7
gain	19	29	-6
gain	19	40	-23
gain	19	44	-8
gain	19	45	-28
gain	20	12	-15
gain	20	14	-9
gain	20	22	-20
gain	20	24	-20
gain	20	34	-4
gain	20	37	-22
gain	20	49	-3
gain	21	0	-30
gain	21	14	-29
gain	21	22	-4
gain	21	27	-8
gain	21	33	-9
gain	21	34	-16
gain	21	41	-30
gain	21	44	-15
gain	22	5	-11
gain	22	6	-12
gain	22	7	-9
gain	22	12	-10
gain	22	16	-17
gain	22	17	-14
gain	22	32	-4
gain	22	33	-16
gain	22	41	-27
gain	22	42	-7
gain	22	44	-9
gain	23	0	-18
gain	23	7	-24
gain	23	11	-19
gain	23	13	-24
gain	23	39	-12
gain	23	45	-23
gain	23	48	-22
gain	24	6	-26
gain	24	16	-13
gain	24	18	-5
gain	24	41	-2
gain	24	44	-13
gain	25	8	-15
gain	25	21	-1
