gain	0	9	-26
gain	0	17	-8
gain	1	12	-9
gain	1	19	-10
gain	1	22	-29
gain	1	27	-9
gain	1	33	-24
gain	1	49	-14
gain	2	8	-8
gain	2	11	-12
gain	2	18	-30
gain	2	21	-29
gain	2	49	0
gain	3	6	-5
gain	3	18	-13
gain	3	19	-24
gain	3	41	-22
gain	3	42	-22
gain	4	1	-24
gain	4	18	-7
gain	4	39	-17
gain	4	42	-28
gain	4	46	-11
gain	5	0	-5
gain	5	16	-11
gain	5	20	-10
gain	5	23	-12
gain	5	27	-6
gain	5	32	-22
gain	5	38	-10
gain	6	10	-5
gain	6	14	-15
gain	6	21	-4
gain	6	28	0
gain	6	38	-19
gain	6	44	-20
gain	7	18	-24
gain	7	19	-7
gain	7	26	-28
gain	7	27	-2
gain	7	32	-1
gain	7	37	-30
gain	7	40	-7
gain	8	13	-24
gain	8	16	-5
gain	8	35	-20
gain	8	37	-2
gain	8	39	-8
gain	8	44	-17
gain	8	45	-21
gain	9	0	-14
gain	9	10	-1
gain	9	24	-17
gain	9	27	-1
gain	9	31	-26
gain	9	35	-25
gain	9	44	-9
gain	10	3	-8
gain	10	23	-2
gain	10	32	-2
gain	10	39	-29
gain	10	46	-24
gain	10	47	-28
gain	11	10	-17
gain	11	17	-6
gain	11	24	-8
gain	11	32	-13
gain	11	38	-20
gain	11	39	-21
gain	11	42	-15
gain	11	44	-24
gain	11	48	-9
gain	12	11	-20
gain	12	16	-21
gain	12	17	-23
gain	12	19	-16
gain	12	24	-12
gain	12	27	-22
gain	12	31	-17
gain	12	35	-12
gain	12	40	-19
gain	13	18	-24
gain	13	40	-6
gain	14	1	-7
gain	14	6	-29
gain	14	10	-22
gain	14	11	-15
gain	14	27	-25
gain	14	29	-17
gain	15	8	-11
gain	15	25	0
gain	15	27	-23
gain	15	40	-26
gain	16	1	-5
gain	16	4	-9
gain	16	8	-2
gain	16	17	0
gain	16	20	-21
gain	16	38	-19
gain	17	2	0
gain	17	4	-17
gain	17	5	-12
gain	17	6	-29
gain	17	39	-25
gain	18	2	-20
gain	18	7	-14
gain	18	9	-21
gain	18	11	-19
gain	18	14	-7
gain	18	22	-20
gain	18	33	-17
gain	19	1	-19
gain	19	7	-23
gain	19	9	-5
gain	19	13	-8
gain	19	16	-29
gain	19	17	-26
gain	19	22	-3
gain	19	26	-28
gain	19	39	-12
gain	20	0	-28
gain	20	28	-29
gain	20	32	-24
gain	21	3	-19
gain	21	16	-4
gain	21	19	-17
gain	22	4	-20
gain	22	26	-11
gain	22	39	-11
gain	22	43	-21
gain	23	4	-1
gain	23	11	-29
gain	23	14	-4
gain	23	24	-16
gain	23	29	-17
gain	23	33	-9
gain	23	36	-9
gain	23	37	-26
gain	23	46	-7
gain	23	48	-14
gain	24	5	-9
gain	25	0	-7
gain	25	3	-27
gain	25	5	-20
gain	25	10	-21
gain	25	14	-10
gain	25	19	-10
gain	25	20	-9
gain	25	27	-15
gain	25	39	-24
gain	25	40	-21
gain	25	48	-30
gain	26	1	-29
gain	26	2	-11
gain	26	10	-13
gain	26	39	-1
gain	27	2	-7
gain	27	7	-6
gain	27	18	-23
gain	27	22	-8
gain	27	23	-28
gain	27	41	-13
gain	27	43	-9
gain	28	0	-20
gain	28	2	-20
gain	28	12	-4
gain	28	15	-22
gain	28	27	-3
gain	28	29	-30
gain	28	43	-29
gain	29	0	-4
gain	29	5	-8
gain	29	11	-9
gain	29	15	-19
gain	29	30	-4
gain	29	42	-2
gain	29	44	-14
gain	29	46	-3
gain	30	0	-10
gain	30	7	-13
gain	30	13	-23
gain	30	14	-3
gain	30	19	-12
gain	30	29	-3
gain	30	36	-22
gain	31	0	-6
gain	31	4	-18
gain	31	7	-5
gain	31	16	-12
gain	31	33	-20
gain	32	9	-26
gain	32	26	-30
gain	32	36	-7
gain	32	46	-19
gain	33	8	-7
gain	33	15	-1
gain	33	18	-6
gain	33	22	-24
gain	33	32	-15
gain	33	35	-21
gain	33	44	-19
gain	34	6	-6
gain	34	14	-30
gain	34	15	-22
gain	34	21	-10
gain	34	31	-26
gain	34	33	-26
gain	34	37	-10
gain	34	39	-30
gain	35	17	-15
gain	35	28	-25
gain	35	33	-14
gain	35	34	-4
gain	35	37	-16
gain	35	39	-26
gain	36	11	-19
gain	36	12	-11
gain	36	14	-8
gain	36	23	-25
gain	36	26	-1
gain	36	41	-1
gain	37	1	-1
gain	37	18	-29
gain	37	29	-19
gain	37	39	-22
gain	37	41	-7
gain	37	42	-28
gain	38	5	-11
gain	38	12	-27
gain	38	17	-6
gain	38	29	-12
gain	38	31	-6
gain	38	32	-15
gain	38	42	-15
gain	39	1	-19
gain	39	2	-8
gain	39	3	-17
gain	39	20	-9
gain	39	25	-15
gain	39	30	-5
gain	39	35	-16
gain	39	36	-3
gain	39	44	-18
gain	40	1	-14
gain	40	21	-25
gain	41	3	-15
gain	41	12	-25
gain	41	18	-8
gain	41	21	-26
gain	41	25	-4
gain	41	32	-24
gain	41	39	-3
gain	41	45	-8
gain	42	5	-5
gain	42	7	-7
gain	42	14	-7
gain	42	19	-18
gain	42	20	-11
gain	42	23	-5
gain	42	25	-14
gain	42	35	-23
gain	42	40	-25
gain	43	4	-9
gain	43	16	-10
gain	43	37	-15
gain	43	46	-6
gain	43	49	-25
gain	44	2	-12
gain	44	6	-17
gain	44	8	-9
gain	44	10	-14
gain	44	12	-4
gain	44	16	-11
gain	44	21	-4
gain	44	29	-2
gain	44	35	-26
gain	44	37	-30
gain	44	38	-27
gain	44	39	-21
gain	45	1	-20
gain	45	6	-21
gain	45	11	-18
gain	45	12	-23
gain	45	14	-6
gain	45	21	-14
gain	45	44	-1
gain	45	48	-25
gain	46	1	-1
gain	46	14	-26
gain	46	17	-3
gain	46	29	-3
gain	46	32	-13
gain	46	36	-12
gain	46	37	-9
gain	46	38	-15
gain	47	10	-2
gain	47	33	-19
gain	47	38	-12
gain	47	45	-3
gain	47	46	-20
gain	47	49	-15
gain	48	4	-25
gain	48	15	-7
gain	48	19	-24
gain	48	22	-9
gain	48	25	-23
gain	48	28	-27
gain	49	13	-6
gain	49	15	-15
gain	49	38	-23
