gain	0	9	-26
gain	0	17	-8
gain	1	12	-9
gain	1	19	-10
gain	1	22	-29
gain	1	27	-9
gain	1	33	-24
gain	1	49	-17
gain	2	8	-8
gain	2	11	-12
gain	2	18	-10
gain	2	21	-29
gain	2	49	0
gain	3	6	-5
gain	3	18	-13
gain	3	19	-24
gain	3	41	-22
gain	3	42	-22
gain	4	1	-24
gain	4	18	-7
gain	4	39	-17
gain	5	1	-4
gain	5	2	-27
gain	5	7	-17
gain	5	15	-25
gain	5	24	-13
gain	5	46	-16
gain	5	48	-8
gain	6	1	-15
gain	6	8	-15
gain	6	18	-9
gain	6	19	-21
gain	6	32	-14
gain	6	48	-18
gain	6	49	-25
gain	7	4	-17
gain	7	13	-13
gain	7	14	-20
gain	7	23	-6
gain	7	24	-6
gain	7	28	-27
gain	7	29	-8
gain	7	33	-8
gain	7	37	-25
gain	7	45	-15
gain	7	47	-29
gain	8	2	-29
gain	8	3	-17
gain	8	4	-30
gain	8	11	-23
gain	8	24	-29
gain	8	33	-22
gain	8	35	-9
gain	8	39	-4
gain	8	41	-11
gain	8	42	-28
gain	8	44	-4
gain	8	45	-2
gain	9	0	-16
gain	9	6	-27
gain	9	8	-26
gain	9	12	-9
gain	9	27	-29
gain	9	29	-13
gain	9	37	-9
gain	9	40	-26
gain	9	41	-9
gain	9	44	-4
gain	10	9	-27
gain	10	11	-4
gain	10	16	-17
gain	10	17	-3
gain	10	18	-1
gain	10	19	-9
gain	10	30	-18
gain	10	45	-23
gain	10	46	-17
gain	11	3	-11
gain	11	10	-6
gain	11	13	-5
gain	11	20	-7
gain	11	25	-7
gain	11	30	-3
gain	11	32	-29
gain	11	43	-19
gain	11	46	-8
gain	12	0	-27
gain	12	1	-20
gain	12	6	-27
gain	12	20	-9
gain	12	26	-2
gain	12	38	-24
gain	12	42	-4
gain	12	48	-15
gain	13	2	-29
gain	13	8	-15
gain	13	26	-28
gain	13	27	-23
gain	13	34	-26
gain	13	35	-15
gain	13	36	-11
gain	13	37	-18
gain	13	40	-8
gain	14	0	-13
gain	14	7	-15
gain	14	9	-23
gain	14	15	-20
gain	15	5	-29
gain	15	16	-10
gain	15	19	-14
gain	15	25	-28
gain	15	29	-11
gain	15	33	-5
gain	15	48	-11
gain	16	2	-10
gain	16	5	-12
gain	16	9	-6
gain	16	14	-22
gain	16	21	-10
gain	16	42	-5
gain	16	46	-15
gain	17	3	-4
gain	17	10	0
gain	17	21	-19
gain	17	27	-20
gain	18	0	-24
gain	18	1	-7
gain	18	8	-28
gain	18	9	-2
gain	18	14	-1
gain	18	20	-26
gain	18	23	-7
gain	18	45	-24
gain	18	48	-5
gain	19	17	-20
gain	19	20	-2
gain	19	22	-8
gain	19	27	-17
gain	19	28	-21
gain	19	33	-14
gain	19	42	-1
gain	20	6	-17
gain	20	9	-1
gain	20	13	-26
gain	20	17	-25
gain	20	27	-9
gain	20	36	-8
gain	21	5	-2
gain	21	14	-2
gain	21	22	-29
gain	21	29	-24
gain	21	30	-28
gain	21	43	-17
gain	21	49	-6
gain	22	6	-8
gain	22	14	-13
gain	22	20	-20
gain	22	21	-21
gain	22	25	-15
gain	22	27	-24
gain	22	31	-9
gain	22	44	-20
gain	22	48	-21
gain	22	49	-23
gain	23	1	-16
gain	23	6	-12
gain	23	9	-22
gain	23	13	-17
gain	23	17	-12
gain	23	22	-19
gain	24	0	-24
gain	24	22	-6
gain	24	34	-7
gain	24	39	-29
gain	24	43	-22
gain	24	44	-15
gain	25	9	-25
gain	25	11	-17
gain	25	41	-11
gain	26	7	0
gain	26	9	-23
gain	26	22	-26
gain	26	34	-5
gain	26	37	-9
gain	26	41	-11
gain	26	49	0
gain	27	2	-21
gain	27	20	-19
gain	27	35	0
gain	27	37	-17
gain	27	38	-12
gain	27	39	-29
gain	28	21	-25
gain	28	35	-20
gain	28	40	-14
gain	28	42	-21
gain	28	44	-14
gain	28	47	-7
gain	29	4	-20
gain	29	15	-17
gain	29	34	-19
gain	29	40	-23
gain	29	42	-5
gain	29	46	-8
gain	29	49	-29
gain	30	0	-26
gain	30	4	-3
gain	30	8	-28
gain	30	21	-12
gain	30	33	-28
gain	31	10	-29
gain	31	14	-24
gain	31	36	-19
gain	31	49	-4
gain	32	2	-17
gain	32	37	-20
gain	33	8	-11
gain	33	21	-11
gain	33	25	-21
gain	33	37	-1
gain	33	44	-29
gain	33	47	-4
gain	34	6	-16
gain	34	11	-17
gain	34	15	-9
gain	34	18	-9
gain	34	19	-26
gain	34	28	-7
gain	34	30	-14
gain	34	38	-9
gain	35	32	-7
gain	35	36	-27
gain	35	38	-20
gain	35	43	-21
gain	35	47	-10
gain	36	2	-10
gain	36	3	-9
gain	36	9	-15
gain	36	21	-24
gain	36	22	-21
gain	36	30	-30
gain	36	33	-29
gain	36	34	-11
gain	36	43	-13
gain	37	21	-1
gain	37	34	-7
gain	37	40	-6
gain	38	1	-23
gain	38	5	-8
gain	38	6	-28
gain	38	23	-13
gain	38	25	-9
gain	38	32	-20
gain	38	34	-20
gain	38	45	-4
gain	38	48	-22
gain	39	10	-3
gain	39	11	-30
gain	39	25	-29
gain	39	32	-4
gain	39	37	-8
gain	39	44	-9
gain	39	45	-16
gain	40	2	-30
gain	40	5	-15
gain	40	16	-11
gain	40	17	-12
gain	40	18	-9
gain	40	23	-10
gain	40	27	-17
gain	40	28	-14
gain	40	43	-4
gain	40	44	-16
gain	41	2	-27
gain	41	3	-7
gain	41	5	-9
gain	41	11	-18
gain	41	18	-24
gain	41	22	-19
gain	41	24	-24
gain	42	0	-16
gain	42	6	-23
gain	42	9	-22
gain	42	17	-26
gain	42	27	-13
gain	42	29	-5
gain	43	2	-2
gain	43	5	-13
gain	43	19	-15
gain	43	32	-15
gain	43	37	-5
gain	44	2	-20
gain	44	3	-30
gain	44	5	-6
gain	44	6	-26
gain	44	8	-29
gain	44	16	-13
gain	44	24	-20
gain	44	27	-28
gain	45	2	-20
gain	45	14	-14
gain	45	30	-10
gain	45	43	-27
gain	46	9	-25
gain	46	13	-25
gain	46	30	-25
gain	46	35	-30
gain	46	41	-24
gain	46	43	-27
gain	46	45	-17
gain	47	0	0
gain	47	1	-6
gain	47	12	-11
gain	47	19	-18
gain	47	22	0
gain	47	36	-26
gain	47	39	-8
gain	47	42	-12
gain	47	48	-11
gain	48	3	-28
gain	48	14	-4
gain	48	16	-2
gain	48	19	-4
gain	48	24	-25
gain	48	28	-8
gain	48	29	-27
gain	48	38	-26
gain	48	39	-12
gain	48	40	-18
gain	48	43	-14
gain	49	0	-9
gain	49	19	-27
gain	49	26	-5
gain	49	41	-6
gain	49	48	-24
