gain	0	13	-18
gain	0	28	-19
gain	0	29	-17
gain	0	36	-11
gain	0	43	-6
gain	0	45	-5
gain	1	3	-7
gain	1	8	-7
gain	1	13	-3
gain	1	15	-29
gain	1	26	-19
gain	1	29	-8
gain	1	33	-27
gain	1	34	-20
gain	1	39	-27
gain	2	3	-9
gain	2	9	-2
gain	2	21	-23
gain	2	25	-4
gain	2	31	-15
gain	2	35	-28
gain	2	41	-15
gain	3	9	-28
gain	3	10	-23
gain	3	17	-26
gain	3	18	-15
gain	3	19	-11
gain	3	20	-18
gain	3	24	-9
gain	3	28	-2
gain	3	36	0
gain	3	39	-21
gain	4	8	-19
gain	4	22	0
gain	4	24	-17
gain	4	25	-12
gain	4	26	-29
gain	5	9	-25
gain	5	22	-10
gain	5	27	-14
gain	5	29	-21
gain	5	31	-19
gain	5	34	-7
gain	5	41	-20
gain	6	2	-17
gain	6	21	-19
gain	6	27	-23
gain	6	29	-5
gain	6	33	-8
gain	6	36	-29
gain	6	37	-26
gain	6	41	-28
gain	6	45	-18
gain	7	9	-12
gain	7	20	-28
gain	7	47	-29
gain	8	1	-24
gain	8	23	-19
gain	8	36	-4
gain	8	39	-17
gain	8	41	-4
gain	8	42	-16
gain	9	0	-27
gain	9	1	-7
gain	9	3	-9
gain	9	10	-18
gain	9	17	-24
gain	9	21	-19
gain	9	23	-24
gain	9	48	-12
gain	10	4	-23
gain	10	7	-22
gain	10	16	-26
gain	10	26	-13
gain	10	28	-5
gain	10	43	-28
gain	11	18	-20
gain	11	30	-14
gain	11	46	-11
gain	12	9	-27
gain	12	25	-25
gain	12	29	-25
gain	12	46	-25
gain	13	1	-30
gain	13	7	-24
gain	13	9	-27
gain	13	11	-17
gain	13	16	0
gain	13	17	-6
gain	13	21	-29
gain	13	22	-11
gain	13	30	-13
gain	14	8	-1
gain	14	22	-7
gain	14	27	-6
gain	14	38	-23
gain	14	42	-8
gain	14	43	-28
gain	15	10	-15
gain	15	12	-9
gain	15	20	-20
gain	15	22	-20
gain	15	32	-4
gain	15	35	-22
gain	15	47	-3
gain	15	48	-30
gain	16	12	-29
gain	16	20	-4
gain	16	25	-8
gain	16	31	-9
gain	16	32	-16
gain	16	39	-30
gain	16	42	-15
gain	17	3	-11
gain	17	4	-12
gain	17	5	-9
gain	17	10	-10
gain	17	14	-17
gain	17	15	-14
gain	17	30	-16
gain	17	31	-16
gain	17	39	-27
gain	17	40	-7
gain	17	42	-9
gain	17	48	-18
gain	18	5	-24
gain	18	9	-19
gain	18	11	-24
gain	18	37	-12
gain	18	43	-23
gain	18	46	-22
gain	19	4	-26
gain	19	14	-13
gain	19	16	-5
gain	19	39	-2
gain	19	42	-13
gain	20	6	-15
gain	20	19	-1
gain	20	25	-5
gain	20	39	-20
gain	20	40	-30
gain	20	42	-6
gain	20	43	-26
gain	20	45	-29
gain	21	3	-13
gain	21	11	-20
gain	21	14	-28
gain	21	39	-20
gain	22	1	-14
gain	22	17	-11
gain	22	31	-27
gain	22	46	-25
gain	23	0	-25
gain	23	17	-25
gain	23	22	-30
gain	23	29	-24
gain	23	31	-27
gain	23	33	-17
gain	23	37	0
gain	23	38	-6
gain	23	49	-11
gain	24	6	-18
gain	24	9	-9
gain	24	23	-26
gain	24	27	-8
gain	24	30	-12
gain	24	35	-11
gain	24	40	-28
gain	25	1	-4
gain	25	3	-2
gain	25	6	-4
gain	25	11	-25
gain	25	15	-8
gain	25	16	-27
gain	25	26	-26
gain	25	27	-9
gain	25	28	-18
gain	25	31	-14
gain	25	37	-9
gain	26	6	-27
gain	26	22	-9
gain	26	38	-18
gain	26	44	-7
gain	27	4	-25
gain	27	5	-8
gain	27	14	-22
gain	27	21	-28
gain	27	39	-27
gain	28	6	-13
gain	28	8	-9
gain	28	15	-20
gain	28	17	-20
gain	28	27	-4
gain	28	31	-22
gain	28	43	-3
gain	28	44	-30
gain	29	8	-29
gain	29	15	-4
gain	29	20	-8
gain	29	26	-9
gain	29	27	-16
gain	29	35	-30
gain	29	38	-15
gain	29	49	-11
gain	30	0	-12
gain	30	1	-9
gain	30	6	-10
gain	30	10	-17
gain	30	11	-14
gain	30	25	-4
gain	30	26	-16
gain	30	35	-27
gain	30	36	-7
gain	30	38	-9
gain	30	44	-18
gain	31	1	-24
gain	31	5	-19
gain	31	7	-24
gain	31	33	-12
gain	31	39	-23
gain	31	42	-22
gain	32	0	-26
gain	32	10	-13
gain	32	12	-5
gain	32	35	-2
gain	32	38	-13
gain	33	2	-15
gain	33	15	-1
gain	33	20	-5
gain	33	35	-20
gain	33	36	-30
gain	33	38	-19
gain	33	39	-26
gain	33	41	-29
gain	33	49	-13
gain	34	7	-20
