gain	0	13	-7
gain	0	23	-2
gain	0	24	-18
gain	0	27	-26
gain	0	39	-24
gain	0	42	-27
gain	0	48	-16
gain	1	3	-24
gain	1	6	-12
gain	1	9	-27
gain	1	24	-5
gain	2	9	-11
gain	2	21	-9
gain	2	29	-10
gain	2	32	-5
gain	2	41	-19
gain	2	43	-27
gain	3	0	-14
gain	3	5	-29
gain	3	13	-17
gain	3	18	-13
gain	3	27	-30
gain	3	34	-26
gain	3	46	-24
gain	4	5	-30
gain	4	8	-22
gain	4	15	-25
gain	4	22	-27
gain	4	23	-21
gain	4	42	-16
gain	5	0	-25
gain	5	2	-29
gain	5	11	-11
gain	5	19	-13
gain	5	27	-3
gain	5	29	-7
gain	5	33	-2
gain	5	42	-23
gain	5	46	-23
gain	6	4	-24
gain	6	9	-27
gain	6	11	-15
gain	6	14	-29
gain	6	15	-3
gain	6	35	-21
gain	6	40	-16
gain	6	41	-15
gain	7	0	-4
gain	7	20	-7
gain	7	22	-16
gain	7	38	-8
gain	7	42	-8
gain	7	43	-1
gain	8	0	-22
gain	8	14	-6
gain	8	16	-23
gain	8	17	-21
gain	8	18	-4
gain	8	28	-9
gain	8	32	-7
gain	9	4	-26
gain	9	6	-10
gain	9	33	-20
gain	9	34	-17
gain	10	2	-12
gain	10	3	-19
gain	10	4	-17
gain	10	7	-7
gain	10	11	-17
gain	10	14	-21
gain	10	18	-12
gain	10	31	-26
gain	10	40	-15
gain	10	41	-25
gain	10	42	-26
gain	10	44	0
gain	11	7	-22
gain	12	7	-27
gain	12	9	-14
gain	12	10	-4
gain	12	16	-29
gain	12	26	-12
gain	12	27	-10
gain	12	38	-2
gain	12	39	-17
gain	12	45	-26
gain	13	6	-26
gain	13	11	-11
gain	13	14	-9
gain	13	15	-21
gain	13	20	-30
gain	13	21	-24
gain	13	38	-27
gain	13	41	-2
gain	14	3	-27
gain	14	9	-21
gain	14	37	-29
gain	15	5	-1
gain	15	6	-22
gain	15	12	-24
gain	15	14	-24
gain	15	16	-2
gain	15	23	-14
gain	15	34	-21
gain	15	39	-22
gain	15	42	-17
gain	15	46	-29
gain	16	21	-17
gain	16	35	-3
gain	16	37	-25
gain	16	46	-10
gain	17	29	-1
gain	17	34	-5
gain	17	35	-21
gain	18	13	-18
gain	18	14	0
gain	18	23	-24
gain	18	26	-22
gain	18	27	-16
gain	18	39	-16
gain	19	1	-12
gain	19	16	-25
gain	19	21	-24
gain	19	42	-1
gain	19	45	-15
gain	19	48	-26
gain	20	6	-28
gain	20	8	-21
gain	20	23	-26
gain	20	30	-1
gain	20	32	-29
gain	20	35	-19
gain	20	36	-14
gain	20	39	-28
gain	20	41	-16
gain	20	45	-15
gain	21	19	-4
gain	21	24	0
gain	21	29	-18
gain	22	1	-12
gain	22	26	-2
gain	22	29	-3
gain	22	32	-12
gain	22	33	-4
gain	22	45	0
gain	23	2	-5
gain	23	29	-27
gain	23	34	-13
gain	23	36	-2
gain	23	45	-13
gain	24	1	-11
gain	24	2	-21
gain	24	8	-9
gain	24	15	-29
gain	24	25	-6
gain	24	28	-14
gain	24	32	-12
gain	24	34	-21
gain	24	49	-13
gain	25	8	-3
gain	25	12	-6
gain	25	30	-30
gain	25	36	-2
gain	25	43	-8
gain	25	45	-25
gain	26	0	-22
gain	26	12	-30
gain	26	13	-8
gain	26	16	-17
gain	26	17	-15
gain	26	21	-3
gain	26	24	-25
gain	26	35	-27
gain	26	38	-9
gain	26	42	-3
gain	26	43	-26
gain	27	8	-23
gain	27	17	-17
gain	27	20	-4
gain	27	25	-12
gain	27	30	-4
gain	27	44	-27
gain	27	46	-23
gain	28	7	-13
gain	28	8	-18
gain	28	23	-29
gain	28	25	-10
gain	28	26	-21
gain	29	18	-16
gain	29	19	-4
gain	29	22	-25
gain	29	26	-9
gain	29	44	-11
gain	30	3	-16
gain	30	10	-6
gain	30	22	-16
gain	30	26	-3
gain	30	31	-27
gain	30	42	-19
gain	30	43	-4
gain	30	47	-27
gain	31	7	-6
gain	31	14	-17
gain	31	28	-18
gain	31	32	-30
gain	31	48	0
gain	32	11	-21
gain	32	26	-28
gain	32	29	-10
gain	32	33	-14
gain	32	36	-22
gain	33	42	-30
gain	33	47	-16
gain	33	48	-6
gain	34	17	-20
gain	34	41	-27
gain	34	42	-22
gain	34	48	-21
gain	35	0	-15
gain	35	1	-6
gain	35	11	-3
gain	35	32	-25
gain	35	36	-30
