gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-1
gain	2	42	-5
gain	2	49	-7
gain	3	6	-10
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-13
gain	5	11	-29
gain	5	13	-13
gain	5	21	-4
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-6
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	44	-4
gain	7	22	-27
gain	7	24	-26
gain	7	27	-13
gain	7	42	-29
gain	7	44	-13
gain	8	2	-4
gain	8	5	-26
gain	8	6	-9
gain	8	10	-4
gain	8	25	-27
gain	8	26	-4
gain	8	31	-17
gain	8	32	-3
gain	8	33	-1
gain	8	34	-9
gain	8	45	-18
gain	9	11	-23
gain	9	12	-17
gain	9	19	-11
gain	9	26	-6
gain	9	28	-5
gain	9	35	-7
gain	9	40	-7
gain	9	45	-3
gain	9	47	-29
gain	10	8	-19
gain	10	12	-8
gain	10	16	-27
gain	10	17	-20
gain	10	22	-27
gain	10	35	-9
gain	10	41	-2
gain	11	3	-23
gain	11	7	-4
gain	11	14	-15
gain	11	18	-29
gain	11	24	-15
gain	11	41	-28
gain	11	42	-23
gain	11	49	-26
gain	12	0	-15
gain	12	1	-11
gain	12	2	-18
gain	12	6	-9
gain	12	10	-10
gain	12	19	0
gain	12	22	-21
gain	12	40	-19
gain	13	4	0
gain	13	6	-17
gain	13	7	-12
gain	13	8	-29
gain	13	41	-25
gain	14	4	-20
gain	14	9	-14
gain	14	11	-21
gain	14	13	-19
gain	14	17	-7
gain	14	24	-20
gain	14	35	-17
gain	15	3	-19
gain	15	9	-23
gain	15	11	-5
gain	15	16	-8
gain	15	19	-29
gain	15	20	-26
gain	15	24	-3
gain	15	28	-18
gain	15	41	-12
gain	16	2	-28
gain	16	30	-29
gain	16	34	-24
gain	17	5	-19
gain	17	19	-4
gain	17	22	-17
gain	17	30	-5
gain	18	6	-20
gain	18	28	-11
gain	18	41	-11
gain	18	45	-21
gain	19	6	-1
gain	19	13	-29
gain	19	16	-4
gain	19	26	-16
gain	19	31	-17
gain	19	35	-9
gain	19	38	-9
gain	19	39	-26
gain	19	48	-7
gain	20	0	-14
gain	20	7	-9
gain	21	2	-7
gain	21	11	-13
gain	21	13	-9
gain	21	20	-20
gain	21	23	-20
gain	21	33	-4
gain	21	36	-22
gain	21	48	-3
gain	21	49	-30
gain	22	13	-29
gain	22	20	-4
gain	22	26	-8
gain	22	32	-9
gain	22	33	-16
gain	22	40	-30
gain	22	43	-15
gain	23	4	-11
gain	23	5	-12
gain	23	6	-9
gain	23	11	-10
gain	23	15	-17
gain	23	16	-14
gain	23	31	-4
gain	23	32	-16
gain	23	40	-27
gain	23	41	-7
gain	23	43	-9
gain	23	49	-18
gain	24	6	-24
