gain	0	21	-13
gain	0	25	-30
gain	0	46	-4
gain	1	24	-27
gain	1	26	-26
gain	1	29	-13
gain	1	44	-29
gain	1	46	-13
gain	2	5	-4
gain	2	8	-26
gain	2	9	-9
gain	2	12	-4
gain	2	27	-27
gain	2	28	-4
gain	2	33	-17
gain	2	34	-3
gain	2	35	-1
gain	2	36	-9
gain	2	47	-18
gain	3	13	-23
gain	3	14	-17
gain	3	21	-11
gain	3	28	-6
gain	3	30	-5
gain	3	37	-7
gain	3	42	-7
gain	3	47	-3
gain	3	49	-29
gain	4	11	-19
gain	4	14	-8
gain	4	18	-27
gain	4	19	-20
gain	4	24	-27
gain	4	37	-9
gain	4	43	-2
gain	5	6	-23
gain	5	10	-4
gain	5	16	-15
gain	5	20	-29
gain	5	26	-15
gain	5	43	-28
gain	5	44	-23
gain	6	1	-26
gain	6	2	-15
gain	6	3	-11
gain	6	4	-18
gain	6	9	-9
gain	6	13	-2
gain	6	21	0
gain	6	24	-21
gain	6	42	-19
gain	7	6	0
gain	7	9	-17
gain	7	10	-12
gain	7	11	-29
gain	7	43	-25
gain	8	6	-20
gain	8	12	-14
gain	8	14	-21
gain	8	16	-19
gain	8	19	-7
gain	8	26	-20
gain	8	37	-17
gain	9	5	-19
gain	9	12	-23
gain	9	14	-5
gain	9	18	-8
gain	9	21	-29
gain	9	22	-26
gain	9	26	-3
gain	9	30	-18
gain	9	43	-12
gain	10	4	-28
gain	10	32	-29
gain	10	36	-24
gain	11	7	-19
gain	11	21	-4
gain	11	24	-17
gain	12	8	-20
gain	12	30	-11
gain	12	43	-11
gain	12	47	-21
gain	13	8	-1
gain	13	16	-29
gain	13	19	-4
gain	13	28	-16
gain	13	33	-17
gain	13	37	-9
gain	13	40	-9
gain	13	41	-26
gain	14	0	-7
gain	14	2	-14
gain	14	9	-9
gain	15	4	-7
gain	15	7	-4
gain	15	9	-20
gain	15	14	-21
gain	15	19	-10
gain	15	24	-10
gain	15	25	-9
gain	15	31	-15
gain	15	43	-24
gain	15	44	-21
gain	16	2	-30
gain	16	5	-29
gain	16	6	-11
gain	16	14	-13
gain	16	43	-1
gain	17	6	-7
gain	17	11	-6
gain	17	23	-23
gain	17	27	-8
gain	17	28	-28
gain	17	45	-15
gain	17	47	-9
gain	18	4	-20
gain	18	6	-20
gain	18	16	-4
gain	18	20	-22
gain	18	32	-3
gain	18	33	-30
gain	18	47	-29
gain	19	4	-4
gain	19	9	-8
gain	19	15	-9
gain	19	16	-16
gain	19	24	-30
gain	19	27	-15
gain	19	38	-11
gain	19	39	-12
gain	19	40	-9
gain	19	45	-10
gain	19	49	-17
gain	20	0	-14
gain	20	14	-16
gain	20	15	-16
gain	20	24	-27
gain	20	25	-7
gain	20	27	-9
gain	20	33	-18
gain	20	40	-24
gain	20	44	-19
gain	20	46	-24
gain	21	22	-12
gain	21	28	-23
gain	21	31	-22
gain	21	39	-26
gain	21	49	-13
gain	22	1	-5
gain	22	24	-2
gain	22	27	-13
gain	22	41	-15
gain	23	4	-1
gain	23	9	-5
gain	23	24	-20
gain	23	25	-30
gain	23	27	-6
gain	23	28	-26
gain	23	30	-29
gain	23	38	-13
gain	23	46	-20
gain	23	49	-28
gain	24	23	-20
gain	24	36	-14
gain	25	2	-10
gain	25	15	-27
gain	25	31	-25
gain	25	35	-25
gain	26	2	-25
