gain	0	2	-17
gain	0	11	-15
gain	0	16	-4
gain	0	17	-8
gain	0	22	-15
gain	0	28	-6
gain	0	43	-16
gain	0	44	-25
gain	1	4	-7
gain	1	5	-10
gain	1	8	-19
gain	1	15	-10
gain	1	21	-13
gain	1	22	-11
gain	1	26	-23
gain	1	41	-29
gain	1	43	-11
gain	1	49	-2
gain	2	22	-16
gain	2	25	-20
gain	2	30	-5
gain	3	1	-3
gain	3	6	-9
gain	3	9	-20
gain	3	32	-11
gain	4	0	-13
gain	4	3	-23
gain	4	8	-17
gain	4	15	-29
gain	4	23	-16
gain	4	49	-11
gain	5	0	-2
gain	6	2	-9
gain	6	23	-8
gain	6	26	-14
gain	7	2	-24
gain	7	10	-29
gain	7	17	-25
gain	7	27	-25
gain	7	30	-5
gain	7	31	-23
gain	7	32	-20
gain	7	46	-7
gain	8	1	-29
gain	8	2	-5
gain	8	5	-27
gain	8	6	-24
gain	8	7	-25
gain	8	9	-10
gain	8	21	-11
gain	8	25	-22
gain	8	30	-29
gain	8	31	-20
gain	8	34	-8
gain	8	47	-26
gain	8	49	-22
gain	9	1	-12
gain	9	2	-2
gain	9	7	-10
gain	9	25	-9
gain	9	27	-27
gain	10	14	-13
gain	10	15	-22
gain	10	24	-9
gain	10	31	-8
gain	10	35	-9
gain	10	36	-6
gain	10	42	-15
gain	10	44	-19
gain	11	13	-23
gain	11	22	-6
gain	11	26	-16
gain	11	38	-19
gain	12	0	-8
gain	12	20	-3
gain	12	24	-3
gain	12	25	-26
gain	12	43	-19
gain	13	33	-25
gain	13	37	-30
gain	13	44	-28
gain	14	2	-8
gain	14	6	-14
gain	14	9	-11
gain	14	10	-21
gain	14	18	-8
gain	14	26	-22
gain	14	27	-22
gain	14	33	-17
gain	14	34	-2
gain	14	46	-2
gain	15	0	-14
gain	15	5	-12
gain	15	19	-23
gain	15	20	-21
gain	15	31	-22
gain	15	45	-2
gain	16	8	-12
gain	16	11	-26
gain	16	39	-15
gain	16	43	-23
gain	17	10	-4
gain	17	21	-12
gain	17	26	-18
gain	17	31	-17
gain	17	37	-14
gain	17	40	-20
gain	18	1	-18
gain	18	3	-8
gain	18	19	-20
gain	18	24	-27
gain	18	31	-28
gain	18	40	-7
gain	18	41	-13
gain	18	43	0
gain	19	2	-2
gain	19	5	-1
gain	19	8	-21
gain	19	12	-3
gain	19	14	-19
gain	19	24	0
gain	20	10	-6
gain	20	13	-9
gain	20	14	-22
gain	20	19	-29
gain	20	30	-9
gain	20	31	-12
gain	20	36	-20
gain	20	38	-16
gain	21	0	-21
gain	21	22	-11
gain	21	26	-6
gain	21	29	-30
gain	21	30	-15
gain	21	47	-26
gain	22	5	-9
gain	22	13	-17
gain	22	15	-20
gain	22	17	-12
gain	22	24	-13
gain	22	46	-11
gain	22	49	-3
gain	23	0	-10
gain	23	6	-13
gain	23	22	-5
gain	23	26	-9
gain	24	1	-2
gain	24	8	-10
gain	24	10	-22
gain	24	27	-10
gain	24	30	-20
gain	24	33	-30
gain	24	40	-12
gain	24	43	-24
gain	24	48	-3
gain	25	12	-30
gain	25	13	0
gain	25	40	-28
gain	25	46	-28
gain	26	1	-17
gain	26	18	-13
gain	26	21	-26
gain	26	31	-23
gain	26	37	-28
gain	26	40	-19
gain	26	48	-25
gain	27	2	-26
gain	27	8	-15
gain	27	11	-10
gain	27	35	-29
gain	27	36	-23
gain	27	37	-29
gain	28	11	-19
gain	28	16	-30
gain	28	22	-2
gain	28	40	-17
gain	28	41	-12
gain	28	46	-28
gain	29	1	-14
gain	29	6	-25
gain	29	14	-27
gain	29	15	-28
gain	29	22	-15
gain	29	23	-24
gain	29	27	-4
gain	29	30	-24
gain	29	31	-4
gain	29	36	-8
gain	29	40	-8
gain	29	41	-14
gain	29	49	-22
gain	30	1	-30
gain	30	5	-11
gain	30	11	-23
gain	30	15	-1
gain	30	17	-10
gain	30	25	-25
gain	30	26	-16
gain	30	31	-24
gain	30	33	-2
gain	30	44	-26
gain	30	47	-1
gain	31	2	-16
gain	31	18	-25
gain	31	39	-26
gain	31	46	-14
gain	31	48	-14
gain	31	49	-11
gain	32	5	-2
gain	32	10	-26
gain	32	33	-10
gain	33	5	-18
gain	33	8	-23
gain	33	9	-27
gain	33	17	-2
gain	33	23	-15
gain	33	28	-11
gain	33	31	-14
gain	33	41	-13
gain	33	44	-23
gain	33	46	-15
gain	34	2	-11
gain	34	3	-13
gain	34	10	-28
gain	34	18	-23
gain	34	23	-28
gain	34	25	-13
gain	34	27	-6
gain	34	41	-13
gain	35	2	-30
gain	35	4	-29
gain	35	17	-2
gain	35	24	-27
gain	35	26	-2
gain	35	39	-9
gain	36	4	-12
gain	36	9	-23
gain	36	10	-17
gain	36	24	-24
gain	36	26	-22
gain	36	45	-18
gain	37	0	-23
gain	37	5	-2
gain	37	14	-8
gain	37	22	-1
gain	37	23	-17
gain	37	28	-26
gain	37	48	-7
gain	38	12	-7
gain	38	13	-3
gain	38	14	-23
gain	38	27	-14
gain	38	36	-29
gain	38	40	-2
gain	39	15	-30
gain	39	25	-11
gain	39	30	-22
gain	39	36	-23
gain	39	37	-16
gain	39	40	-20
gain	40	9	-19
gain	40	10	-23
gain	40	19	-5
gain	40	20	-24
